ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300561.SZ,20260116,24.69,6.2333,10.565,0.95,,,13.5035,90.1775,84.3008,0.1418,0.1418,32810.7975,24105.7574,14222.2872,810098.5903,595171.1502,0
300561.SZ,20260115,23.38,4.6209,7.8321,,,,12.787,85.3929,79.828,0.1497,0.1497,32810.7975,24105.7574,14222.2872,767116.4456,563592.608,0
300561.SZ,20260114,23.67,8.9696,15.2029,1.25,,,12.9456,86.4521,80.8181,0.1479,0.1479,32810.7975,24105.7574,14222.2872,776631.5768,570583.2777,0
300561.SZ,20260113,21.94,5.6262,9.5361,,,,11.9994,80.1335,74.9113,0.1595,0.1595,32810.7975,24105.7574,14222.2872,719868.8972,528880.3174,0
300561.SZ,20260112,21.82,6.5963,11.1802,0.74,,,11.9338,79.6952,74.5015,0.1604,0.1604,32810.7975,24105.7574,14222.2872,715931.6015,525987.6265,0
300561.SZ,20260109,21.74,6.9889,11.8457,0.88,,,11.89,79.403,74.2284,0.161,0.161,32810.7975,24105.7574,14222.2872,713306.7377,524059.1659,0
300561.SZ,20260108,21.66,9.7469,16.5203,,,,11.8463,79.1108,73.9552,0.1616,0.1616,32810.7975,24105.7574,14222.2872,710681.8739,522130.7053,0
300561.SZ,20260107,18.99,6.8744,11.6517,1.22,,,10.386,69.3589,64.8389,0.1843,0.1843,32810.7975,24105.7574,14222.2872,623077.0445,457768.333,0
300561.SZ,20260106,18.9,10.2644,17.3975,2.41,,,10.3368,69.0302,64.5316,0.1852,0.1852,32810.7975,24105.7574,14222.2872,620124.0728,455598.8149,0
300561.SZ,20260105,17.65,10.67,18.0848,3.97,,,9.6531,64.4647,60.2636,0.1983,0.1983,32810.7975,24105.7574,14222.2872,579110.5759,425466.6181,1
