ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002635.SZ,20260121,14.13,14.4,14.09,14.38,14.23,0.15,1.0541,88526.62,126796.196
002635.SZ,20260120,14.31,14.34,14.13,14.23,14.31,-0.08,-0.559,79443.0,112869.352
002635.SZ,20260119,14.27,14.35,14.15,14.31,14.27,0.04,0.2803,75526.39,107877.401
002635.SZ,20260116,14.2,14.34,14.04,14.27,14.13,0.14,0.9908,97506.67,138393.075
002635.SZ,20260115,14.0,14.18,13.96,14.13,14.08,0.05,0.3551,83268.1,117098.659
002635.SZ,20260114,14.12,14.37,13.97,14.08,14.14,-0.06,-0.4243,141298.29,200469.871
002635.SZ,20260113,14.49,14.49,14.07,14.14,14.48,-0.34,-2.3481,145277.26,206363.212
002635.SZ,20260112,14.23,14.49,14.12,14.48,14.2,0.28,1.9718,159673.98,229327.722
002635.SZ,20260109,14.0,14.23,13.95,14.2,14.0,0.2,1.4286,103198.5,145863.304
002635.SZ,20260108,13.99,14.1,13.95,14.0,14.0,0.0,0.0,73305.34,102836.797
002635.SZ,20260107,14.06,14.16,13.96,14.0,14.04,-0.04,-0.2849,72701.02,102136.349
002635.SZ,20260106,14.0,14.09,13.94,14.04,13.99,0.05,0.3574,78945.57,110669.71
002635.SZ,20260105,13.81,13.99,13.8,13.99,13.86,0.13,0.938,73320.5,102015.052
