,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,288271991,4.371097234611939,11.7,301025.SZ,11.92,11.08,11.18,2025-08-01,9.041216343135147,25057798
1,176119434,-1.025641025641019,11.58,301025.SZ,11.65,11.41,11.59,2025-08-04,5.530401975473708,15327550
2,183371484,-0.6044905008635604,11.51,301025.SZ,11.92,11.4,11.6,2025-08-05,5.7220727608376585,15858767
3,117109855,0.173761946133793,11.53,301025.SZ,11.64,11.42,11.45,2025-08-06,3.6771180910431633,10191160
4,80345097,-0.4336513443191582,11.48,301025.SZ,11.58,11.43,11.48,2025-08-07,2.5236086326163156,6994200
5,82547909,-0.8710801393728191,11.38,301025.SZ,11.54,11.32,11.53,2025-08-08,2.612513320368547,7240600
6,83235009,1.4059753954305654,11.54,301025.SZ,11.55,11.31,11.33,2025-08-11,2.6165180002766726,7251699
7,72694786,-1.4731369150779892,11.37,301025.SZ,11.58,11.33,11.51,2025-08-12,2.2983236487118885,6369821
8,87776990,0.35180299032542595,11.41,301025.SZ,11.49,11.3,11.41,2025-08-13,2.78018380899867,7705300
9,99168280,-2.9798422436459235,11.07,301025.SZ,11.43,11.07,11.4,2025-08-14,3.187867728586977,8835199
10,76802939,0.27100271002709453,11.1,301025.SZ,11.15,11.02,11.1,2025-08-15,2.5002408436650754,6929436
11,206083267,3.3333333333333424,11.47,301025.SZ,11.79,11.11,11.15,2025-08-18,6.441673220861686,17853145
12,110136559,0.6974716652136013,11.55,301025.SZ,11.59,11.36,11.51,2025-08-19,3.4586932728377344,9585794
13,92825390,-1.471861471861471,11.38,301025.SZ,11.53,11.26,11.5,2025-08-20,2.943197625956185,8157094
14,157074383,1.4938488576449904,11.55,301025.SZ,11.85,11.35,11.38,2025-08-21,4.896757627275323,13571400
15,127172760,-0.17316017316018484,11.53,301025.SZ,11.58,11.33,11.55,2025-08-22,4.0079,11107999
16,115885672,0.09,11.54,301025.SZ,11.65,11.42,11.6,2025-08-25,3.63,10048901
17,118516714,0.61,11.61,301025.SZ,11.74,11.45,11.45,2025-08-26,3.68,10195581
18,158100169,-4.39,11.1,301025.SZ,11.94,11.04,11.71,2025-08-27,4.96,13750706
19,171061060,-2.612612612612605,10.81,301025.SZ,11.24,10.4,11.08,2025-08-28,5.7228,15860845
20,80356540,-2.2201665124884387,10.57,301025.SZ,10.83,10.57,10.76,2025-08-29,2.72,7538463
