,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2025874302,3.3118675252989997,11.23,300253.SZ,11.52,10.96,11.21,2025-08-01,9.453990163115847,180829177
1,1206086306,-0.08904719501335517,11.22,300253.SZ,11.33,10.91,11.13,2025-08-04,5.688961884548772,108814403
2,1141230162,-0.9803921568627558,11.11,300253.SZ,11.45,10.93,11.19,2025-08-05,5.354102988059255,102409461
3,930379002,-0.3600360036003524,11.07,300253.SZ,11.28,10.95,11.01,2025-08-06,4.393874774609625,84042901
4,1378668188,1.716350496838297,11.26,300253.SZ,11.49,11.01,11.05,2025-08-07,6.373372875237997,121905328
5,1551338414,-7.015985790408519,10.47,300253.SZ,11.36,10.46,11.36,2025-08-08,7.533411439752061,144102607
6,731559401,0.9551098376313242,10.57,300253.SZ,10.64,10.42,10.43,2025-08-11,3.6285336126205436,69408283
7,709451419,-1.892147587511836,10.37,300253.SZ,10.55,10.33,10.53,2025-08-12,3.563400006028293,68162377
8,721707776,-0.09643201542912042,10.36,300253.SZ,10.5,10.3,10.4,2025-08-13,3.6361767240730885,69554484
9,790731367,-2.0270270270270183,10.15,300253.SZ,10.42,10.13,10.36,2025-08-14,4.0278909825322575,77047377
10,742287557,2.5615763546798007,10.41,300253.SZ,10.42,10.11,10.15,2025-08-15,3.7625558053626538,71971922
11,1239116374,2.785782901056668,10.7,300253.SZ,10.81,10.38,10.4,2025-08-18,6.076404979654428,116232308
12,757924969,-1.1214953271027965,10.58,300253.SZ,10.77,10.55,10.7,2025-08-19,3.719592559577458,71150101
13,748644627,-0.28355387523628883,10.55,300253.SZ,10.57,10.26,10.51,2025-08-20,3.761441236131471,71950602
14,856413018,-0.7582938388625599,10.47,300253.SZ,10.83,10.4,10.64,2025-08-21,4.219546285088684,80713449
15,1364019681,4.297994269340967,10.92,300253.SZ,10.95,10.47,10.54,2025-08-22,6.6433,127075266
16,1801645657,-0.3663003663003585,10.88,300253.SZ,10.89,10.49,10.67,2025-08-25,8.8366,169030317
17,1454935000,0.46,10.93,300253.SZ,11.12,10.68,10.80,2025-08-26,6.963,133196014
18,2291827890,-3.1107044830741066,10.59,300253.SZ,11.56,10.57,11.42,2025-08-27,10.7572,205768701
19,1688848692,-1.98,10.38,300253.SZ,10.56,9.96,10.4,2025-08-28,8.57,164003193
20,864470170,-2.99,10.07,300253.SZ,10.34,10.06,10.33,2025-08-29,4.451,85189139
