,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1110188367,-1.0377358490565984,10.49,300253.SZ,10.8,10.3,10.61,2025-07-01,5.527802530724129,105733655
1,934338780,-4.861773117254526,9.98,300253.SZ,10.38,9.95,10.36,2025-07-02,4.849532197231941,92758391
2,530834301,-0.30060120240482097,9.95,300253.SZ,10.05,9.89,9.98,2025-07-03,2.7910639817445926,53385480
3,671602722,-0.7035175879396836,9.88,300253.SZ,10.12,9.83,9.96,2025-07-04,3.5300811502725264,67520873
4,349362421,0,9.88,300253.SZ,9.97,9.78,9.87,2025-07-07,1.8490058313996016,35366464
5,537155475,1.3157894736842004,10.01,300253.SZ,10.09,9.86,9.89,2025-07-08,2.8069329343208165,53689010
6,478992178,-1.5984015984015998,9.85,300253.SZ,10.03,9.82,10.03,2025-07-09,2.5202869407557125,48206250
7,425640349,0.10152284263959174,9.86,300253.SZ,10.03,9.79,9.84,2025-07-10,2.250306562697536,43042258
8,1282839403,5.57809330628804,10.41,300253.SZ,10.48,9.79,9.85,2025-07-11,6.573424515077645,125731773
9,632655407,-1.5369836695485124,10.25,300253.SZ,10.49,10.11,10.47,2025-07-14,3.2361525240615223,61898816
10,1281957082,4.19512195121951,10.68,300253.SZ,10.77,9.97,10.26,2025-07-15,6.46854439966075,123725701
11,1301209230,-1.7790262172284597,10.49,300253.SZ,11.04,10.46,10.69,2025-07-16,6.358219654091182,121615488
12,745478745,1.0486177311725398,10.6,300253.SZ,10.61,10.31,10.39,2025-07-17,3.7199953353550335,71153416
13,820485006,-0.3773584905660297,10.56,300253.SZ,10.9,10.54,10.78,2025-07-18,4.0166393493659385,76827411
14,673579925,-0.28409090909091983,10.53,300253.SZ,10.75,10.38,10.5,2025-07-21,3.3354523915516117,63798153
15,585297624,-1.3295346628679847,10.39,300253.SZ,10.68,10.35,10.48,2025-07-22,2.9337703202210905,56115065
16,673973448,0,10.39,300253.SZ,10.64,10.27,10.34,2025-07-23,3.3636864541425138,64338194
17,777117521,1.9249278152069227,10.59,300253.SZ,10.75,10.34,10.34,2025-07-24,3.862097667607721,73871448
18,959813407,0.9442870632672299,10.69,300253.SZ,10.86,10.5,10.66,2025-07-25,4.684586687332152,89603431
19,742832083,-2.1515434985968067,10.46,300253.SZ,10.86,10.42,10.83,2025-07-28,3.6947643647317485,70670816
20,614944124,0.3824091778202595,10.5,300253.SZ,10.5,10.21,10.41,2025-07-29,3.10054238300249,59304962
21,1637334343,2.7619047619047534,10.79,300253.SZ,10.93,10.35,10.41,2025-07-30,7.997067236879632,152962195
22,1932801481,0.7414272474513446,10.87,300253.SZ,11.26,10.76,10.76,2025-07-31,9.15750142465975,175158152
