ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300404.SZ,20260121,10.77,4.8875,5.4402,,144.3641,560.416,4.0714,5.5987,5.3939,0.1103,0.1103,38573.2498,28078.0782,25225.7084,415433.9003,302400.9022,0
300404.SZ,20260120,10.79,7.8668,8.7563,,144.6322,561.4567,4.0789,5.6091,5.4039,0.1101,0.1101,38573.2498,28078.0782,25225.7084,416205.3653,302962.4638,0
300404.SZ,20260119,10.83,6.7087,7.4673,0.34,145.1684,563.5381,4.0941,5.6299,5.424,0.1097,0.1097,38573.2498,28078.0782,25225.7084,417748.2953,304085.5869,0
300404.SZ,20260116,11.01,11.0301,12.2773,0.59,147.5812,572.9044,4.1621,5.7235,5.5141,0.1079,0.1079,38573.2498,28078.0782,25225.7084,424691.4803,309139.641,0
300404.SZ,20260115,11.34,19.2285,21.4027,,152.0046,590.0759,4.2869,5.895,5.6794,0.1048,0.1048,38573.2498,28078.0782,25225.7084,437420.6527,318405.4068,0
300404.SZ,20260114,12.38,36.8243,40.9882,3.57,165.945,644.1922,4.68,6.4356,6.2003,0.096,0.096,38573.2498,28078.0782,25225.7084,477536.8325,347606.6081,0
300404.SZ,20260113,12.92,22.335,24.8605,,173.1834,672.291,4.8842,6.7164,6.4707,0.0919,0.0919,38573.2498,28078.0782,25225.7084,498366.3874,362768.7703,1
300404.SZ,20260112,10.77,8.2922,9.2298,0.97,144.3641,560.416,4.0714,5.5987,5.3939,0.1103,0.1103,38573.2498,28078.0782,25225.7084,415433.9003,302400.9022,0
300404.SZ,20260109,10.55,6.6468,7.3984,0.88,141.4152,548.9683,3.9882,5.4843,5.2837,0.1126,0.1126,38573.2498,28078.0782,25225.7084,406947.7854,296223.725,0
300404.SZ,20260108,10.44,7.4722,8.3171,,139.9407,543.2445,3.9466,5.4271,5.2287,0.1138,0.1138,38573.2498,28078.0782,25225.7084,402704.7279,293135.1364,0
300404.SZ,20260107,10.22,6.8653,7.6415,1.31,136.9918,531.7968,3.8635,5.3128,5.1185,0.1162,0.1162,38573.2498,28078.0782,25225.7084,394218.613,286957.9592,0
300404.SZ,20260106,10.19,10.0759,11.2152,2.87,136.5897,530.2357,3.8521,5.2972,5.1034,0.1166,0.1166,38573.2498,28078.0782,25225.7084,393061.4155,286115.6169,0
300404.SZ,20260105,10.19,11.7026,13.0258,7.72,136.5897,530.2357,3.8521,5.2972,5.1034,0.1166,0.1166,38573.2498,28078.0782,25225.7084,393061.4155,286115.6169,0
