ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000885.SZ,20260119,13.82,14.0,13.78,13.99,13.82,0.17,1.2301,55082.84,76752.466
000885.SZ,20260116,13.95,14.0,13.79,13.82,13.88,-0.06,-0.4323,44153.77,61274.881
000885.SZ,20260115,13.77,13.92,13.75,13.88,13.78,0.1,0.7257,40029.73,55474.531
000885.SZ,20260114,13.95,14.08,13.75,13.78,13.97,-0.19,-1.3601,82867.03,115305.352
000885.SZ,20260113,14.0,14.11,13.93,13.97,13.98,-0.01,-0.0715,63332.71,88775.171
000885.SZ,20260112,13.9,13.98,13.86,13.98,13.96,0.02,0.1433,64196.33,89429.496
000885.SZ,20260109,13.94,14.03,13.87,13.96,13.94,0.02,0.1435,43588.37,60784.023
000885.SZ,20260108,13.95,13.97,13.84,13.94,13.89,0.05,0.36,35479.93,49386.451
000885.SZ,20260107,14.02,14.12,13.89,13.89,14.01,-0.12,-0.8565,57322.6,80271.05
000885.SZ,20260106,14.06,14.06,13.94,14.01,14.06,-0.05,-0.3556,55422.7,77634.458
000885.SZ,20260105,13.84,14.11,13.84,14.06,13.72,0.34,2.4781,76381.17,107107.305
