ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688170.SH,20260119,37.53,9.0814,12.8232,1.56,,,3.1934,5.4239,5.1696,,,10336.0,10336.0,7319.94,387910.08,387910.08,0
688170.SH,20260116,37.33,7.3232,10.3406,1.42,,,3.1764,5.395,5.142,,,10336.0,10336.0,7319.94,385842.88,385842.88,0
688170.SH,20260115,36.66,6.5095,9.1916,,,,3.1194,5.2981,5.0497,,,10336.0,10336.0,7319.94,378917.76,378917.76,0
688170.SH,20260114,35.3,5.3555,7.5621,1.19,,,3.0037,5.1016,4.8624,,,10336.0,10336.0,7319.94,364860.8,364860.8,0
688170.SH,20260113,34.93,4.4621,6.3006,,,,2.9722,5.0481,4.8114,,,10336.0,10336.0,7319.94,361036.48,361036.48,0
688170.SH,20260112,36.27,5.4577,7.7065,1.29,,,3.0862,5.2418,4.996,,,10336.0,10336.0,7319.94,374886.72,374886.72,0
688170.SH,20260109,35.35,4.0653,5.7403,1.03,,,3.0079,5.1088,4.8693,,,10336.0,10336.0,7319.94,365377.6,365377.6,0
688170.SH,20260108,35.05,3.6587,5.1662,,,,2.9824,5.0655,4.828,,,10336.0,10336.0,7319.94,362276.8,362276.8,0
688170.SH,20260107,34.75,4.7935,6.7686,1.24,,,2.9569,5.0221,4.7866,,,10336.0,10336.0,7319.94,359176.0,359176.0,0
688170.SH,20260106,33.84,4.711,6.652,1.16,,,2.8794,4.8906,4.6613,,,10336.0,10336.0,7319.94,349770.24,349770.24,0
688170.SH,20260105,33.52,4.0022,5.6512,0.92,,,2.8522,4.8443,4.6172,,,10336.0,10336.0,7319.94,346462.72,346462.72,0
