ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600769.SH,20260123,12.61,12.95,12.43,12.82,12.61,0.21,1.6653,105940.36,134985.442
600769.SH,20260122,12.6,12.8,12.51,12.61,12.71,-0.1,-0.7868,62701.35,78880.614
600769.SH,20260121,12.59,12.8,12.23,12.71,12.69,0.02,0.1576,66256.87,83797.916
600769.SH,20260120,12.86,13.0,12.55,12.69,12.83,-0.14,-1.0912,82486.0,105121.289
600769.SH,20260119,13.2,13.28,12.68,12.83,13.36,-0.53,-3.9671,118614.0,152572.566
600769.SH,20260116,13.15,13.64,13.05,13.36,13.1,0.26,1.9847,134753.77,179980.577
600769.SH,20260115,13.51,13.7,13.01,13.1,13.83,-0.73,-5.2784,138804.0,183081.243
600769.SH,20260114,12.88,13.98,12.84,13.83,12.79,1.04,8.1314,251551.1,340579.844
600769.SH,20260113,13.05,13.12,12.78,12.79,13.04,-0.25,-1.9172,73582.28,95233.846
600769.SH,20260112,13.18,13.3,12.9,13.04,13.25,-0.21,-1.5849,85627.02,111735.553
600769.SH,20260109,12.9,13.38,12.85,13.25,12.9,0.35,2.7132,81229.0,107170.861
600769.SH,20260108,13.08,13.1,12.85,12.9,13.13,-0.23,-1.7517,79054.77,102399.292
600769.SH,20260107,13.24,13.63,13.08,13.13,13.29,-0.16,-1.2039,110968.33,146805.269
600769.SH,20260106,12.78,13.66,12.61,13.29,12.72,0.57,4.4811,171292.58,228370.66
600769.SH,20260105,12.04,13.24,12.04,12.72,12.04,0.68,5.6478,196755.56,253042.805
