ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000818.SZ,20260120,20.45,20.83,20.31,20.49,20.45,0.04,0.1956,137893.31,283125.912
000818.SZ,20260119,20.4,20.57,20.14,20.45,20.56,-0.11,-0.535,109334.94,223397.715
000818.SZ,20260116,20.95,21.09,20.31,20.56,20.95,-0.39,-1.8616,175111.86,360357.942
000818.SZ,20260115,21.22,21.3,20.85,20.95,21.43,-0.48,-2.2399,173235.72,364111.121
000818.SZ,20260114,21.03,21.89,21.03,21.43,21.03,0.4,1.902,321833.31,692041.771
000818.SZ,20260113,22.37,22.37,21.02,21.03,22.07,-1.04,-4.7123,335300.05,718377.935
000818.SZ,20260112,21.63,22.16,21.49,22.07,21.08,0.99,4.6964,431523.05,940594.65
000818.SZ,20260109,20.41,21.38,20.36,21.08,20.48,0.6,2.9297,280116.38,586161.551
000818.SZ,20260108,20.08,20.66,20.0,20.48,20.07,0.41,2.0429,195167.28,398777.815
000818.SZ,20260107,20.3,20.48,20.0,20.07,20.38,-0.31,-1.5211,164911.11,332679.265
000818.SZ,20260106,20.01,20.55,20.0,20.38,20.14,0.24,1.1917,195469.62,396375.454
000818.SZ,20260105,19.32,20.44,19.31,20.14,19.3,0.84,4.3523,241068.35,484342.202
