,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2644557895,1.35753283163642,68.69,300274.SZ,69.25,66.7,67.5,2025-07-01,2.4468252374336865,38897412
1,2380747893,-0.34939583636627586,68.45,300274.SZ,69.45,68.1,68.7,2025-07-02,2.183283430933422,34707863
2,2823688599,1.9284149013878642,69.77,300274.SZ,70,67.62,68.45,2025-07-03,2.572552048786369,40896103
3,3119901076,-2.9668912139888106,67.7,300274.SZ,70.66,67.63,70.66,2025-07-04,2.8675479678802613,45585681
4,1545025446,-0.4431314623338215,67.4,300274.SZ,68.57,67.03,67.4,2025-07-07,1.4402594143478604,22895940
5,7457368682,9.45103857566764,73.77,300274.SZ,74.6,67.36,67.5,2025-07-08,6.498819143648432,103312342
6,3514072819,-0.5693371289141951,73.35,300274.SZ,74.38,72.65,73.78,2025-07-09,3.0135951591742725,47907407
7,6957420735,4.226312201772337,76.45,300274.SZ,78.09,73.83,73.83,2025-07-10,5.735673336870252,91180541
8,3453625629,-0.379332897318517,76.16,300274.SZ,76.76,75.38,76.11,2025-07-11,2.853576421058311,45363574
9,4068238283,-0.7221638655462148,75.61,300274.SZ,77.16,74.01,75.91,2025-07-14,3.40317962090694,54100668
10,3445153403,-0.6083851342414941,75.15,300274.SZ,76.9,74.1,74.6,2025-07-15,2.8845537798649645,45856024
11,2775187872,-0.85163007318696,74.51,300274.SZ,75.02,73.25,74.5,2025-07-16,2.3543402867450656,37427170
12,3615819816,-0.5502617098376201,74.1,300274.SZ,76.54,73.33,75.05,2025-07-17,3.0494849250908618,48477950
13,3406047591,-2.4831309041835214,72.26,300274.SZ,74.35,72.2,74,2025-07-18,2.9450772925486963,46818172
14,1953759201,0.6781068364240173,72.75,300274.SZ,73.02,72.13,72.49,2025-07-21,1.693935078321347,26928646
15,3495469957,1.896907216494839,74.13,300274.SZ,74.26,72.2,72.8,2025-07-22,2.995161035870524,47614358
16,2567770219,-1.3759611493322488,73.11,300274.SZ,74.68,72.82,74.47,2025-07-23,2.189690891118305,34809723
17,4248339659,4.472712351251533,76.38,300274.SZ,76.54,72.68,72.87,2025-07-24,3.555147831294044,56516521
18,2158024072,-0.7855459544383273,75.78,300274.SZ,76.65,75.7,76.3,2025-07-25,1.7851619374755316,28378888
19,2725433504,-2.084982845077855,74.2,300274.SZ,75.49,73.83,75.04,2025-07-28,2.3028736492085855,36609000
20,2514192180,1.6846361185983827,75.45,300274.SZ,76.04,73.6,74.21,2025-07-29,2.116915265312737,33652802
21,2696832618,-1.1398277004638826,74.59,300274.SZ,76.45,74,75.5,2025-07-30,2.2549214903735533,35846700
22,3398519905,-3.472315323769947,72,300274.SZ,75.63,71.55,74,2025-07-31,2.918865836092794,46401486
