,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,456938066,1.1913626209977672,27.18,600332.SH,27.43,26.77,26.86,2025-08-01,1.1946943688589036,16796100
1,334941349,-0.5150846210448881,27.04,600332.SH,27.27,26.76,27.1,2025-08-04,0.8835962710220138,12422400
2,248383029,-0.3698224852070927,26.94,600332.SH,27.07,26.88,27.04,2025-08-05,0.6553349679470766,9213295
3,361755432,-0.8537490720118798,26.71,600332.SH,27.01,26.67,26.95,2025-08-06,0.96180183887079,13521885
4,193909644,-0.03743916136279132,26.7,600332.SH,26.81,26.67,26.72,2025-08-07,0.5162028395703115,7257249
5,152604728,-0.07490636704119691,26.68,600332.SH,26.76,26.64,26.7,2025-08-08,0.4065038617728522,5715001
6,207484964,0.26236881559220493,26.75,600332.SH,26.75,26.64,26.7,2025-08-11,0.5525905836100521,7768821
7,220078820,0.22429906542055597,26.81,600332.SH,26.88,26.73,26.75,2025-08-12,0.5840236759359064,8210736
8,213105407,-0.11189854531890185,26.78,600332.SH,26.84,26.69,26.81,2025-08-13,0.5664812769201489,7964109
9,336533925,-0.2613890963405537,26.71,600332.SH,27.02,26.7,26.79,2025-08-14,0.8915800339219624,12534643
10,210506943,0.3743916136278468,26.81,600332.SH,26.81,26.62,26.68,2025-08-15,0.5599797057943788,7872704
11,718461750,2.3125699365908283,27.43,600332.SH,27.85,27.13,27.14,2025-08-18,1.8598654482126549,26147680
12,391917553,-0.9843237331388974,27.16,600332.SH,27.55,27.09,27.44,2025-08-19,1.021345717476413,14359007
13,246014517,0.6995581737849826,27.35,600332.SH,27.35,27.06,27.16,2025-08-20,0.6425891714023688,9034103
14,316837623,0.5118829981718355,27.49,600332.SH,27.62,27.3,27.35,2025-08-21,0.81997590269713,11527967
15,286227007,-0.18188432157147022,27.44,600332.SH,27.55,27.18,27.5,2025-08-22,0.7454,10479221
16,414627299,0.55,27.59,600332.SH,27.59,27.39,27.44,2025-08-25,1.07,15090060
17,287362068,-0.25,27.52,600332.SH,27.62,27.47,27.57,2025-08-26,0.74,10439924
18,454287362,-2.03,26.96,600332.SH,27.52,26.94,27.5,2025-08-27,1.19,16674597
19,431700000,-0.45,26.84,600332.SH,27.14,26.570,26.97,2025-08-28,1.14,16063300
20,724358987,-1.08,26.55,600332.SH,27.22,26.53,26.88,2025-08-29,1.92,27020257
