ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600741.SH,20260116,20.31,0.5317,1.2757,1.33,9.5703,9.2733,0.9893,0.3792,0.3553,3.9389,3.9389,315272.3984,315272.3984,131406.0855,6403182.4115,6403182.4115,0
600741.SH,20260115,20.02,0.3629,0.8707,,9.4336,9.1409,0.9752,0.3738,0.3502,3.996,3.996,315272.3984,315272.3984,131406.0855,6311753.416,6311753.416,0
600741.SH,20260114,20.0,0.4901,1.1759,1.17,9.4242,9.1318,0.9742,0.3734,0.3499,4.0,4.0,315272.3984,315272.3984,131406.0855,6305447.968,6305447.968,0
600741.SH,20260113,20.11,0.4053,0.9725,,9.476,9.182,0.9796,0.3755,0.3518,3.9781,3.9781,315272.3984,315272.3984,131406.0855,6340127.9318,6340127.9318,0
600741.SH,20260112,20.23,0.4202,1.0081,0.89,9.5326,9.2368,0.9854,0.3777,0.3539,3.9545,3.9545,315272.3984,315272.3984,131406.0855,6377960.6196,6377960.6196,0
600741.SH,20260109,20.35,0.3215,0.7712,0.71,9.5891,9.2916,0.9912,0.38,0.356,3.9312,3.9312,315272.3984,315272.3984,131406.0855,6415793.3074,6415793.3074,0
600741.SH,20260108,20.42,0.4216,1.0115,,9.6221,9.3235,0.9947,0.3813,0.3572,3.9177,3.9177,315272.3984,315272.3984,131406.0855,6437862.3753,6437862.3753,0
600741.SH,20260107,20.74,0.5286,1.2682,1.31,9.7729,9.4696,1.0102,0.3872,0.3628,3.8573,3.8573,315272.3984,315272.3984,131406.0855,6538749.5428,6538749.5428,0
600741.SH,20260106,20.75,0.6233,1.4954,1.9,9.7776,9.4742,1.0107,0.3874,0.363,3.8554,3.8554,315272.3984,315272.3984,131406.0855,6541902.2668,6541902.2668,0
600741.SH,20260105,20.16,0.4662,1.1186,1.69,9.4996,9.2048,0.982,0.3764,0.3527,3.9683,3.9683,315272.3984,315272.3984,131406.0855,6355891.5517,6355891.5517,0
