,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1087594749,1.836547291092739,11.09,600775.SH,11.44,10.68,10.89,2025-07-01,14.583899072570158,97980253
1,632021076,-3.606853020739408,10.69,600775.SH,11,10.62,10.81,2025-07-02,8.730390334609702,58654126
2,320868857,-0.3741814780168302,10.65,600775.SH,10.75,10.48,10.61,2025-07-03,4.504033885201603,30259835
3,824234652,1.0328638497652527,10.76,600775.SH,11.3,10.74,11.3,2025-07-04,11.143272790774999,74864800
4,498446453,0.4646840148698951,10.81,600775.SH,11.05,10.46,10.65,2025-07-07,6.89379486302132,46315170
5,362419379,0,10.81,600775.SH,10.82,10.64,10.67,2025-07-08,5.015029437229552,33692900
6,320363508,-1.94264569842739,10.6,600775.SH,10.81,10.57,10.8,2025-07-09,4.465233341804963,29999158
7,224041500,0,10.6,600775.SH,10.63,10.46,10.54,2025-07-10,3.1602723100151344,21231927
8,274707784,0.4716981132075539,10.65,600775.SH,10.68,10.43,10.56,2025-07-11,3.8734902624198853,26023600
9,244384484,-2.1596244131455435,10.42,600775.SH,10.57,10.35,10.56,2025-07-14,3.486537164646596,23423900
10,228820644,-1.2476007677543262,10.29,600775.SH,10.48,10.11,10.42,2025-07-15,3.314538990960431,22268350
11,163577816,0.6802721088435403,10.36,600775.SH,10.43,10.23,10.28,2025-07-16,2.350702336691976,15792924
12,156379211,0.7722007722007729,10.44,600775.SH,10.45,10.29,10.33,2025-07-17,2.234569669939248,15012700
13,211193434,0.2873563218390914,10.47,600775.SH,10.63,10.4,10.55,2025-07-18,2.9965384733092617,20131900
14,310818608,1.4326647564469779,10.62,600775.SH,10.69,10.43,10.45,2025-07-21,4.361868177405467,29304711
15,305308765,-0.3766478342749449,10.58,600775.SH,10.74,10.55,10.64,2025-07-22,4.274287609366922,28716311
16,230947898,-0.6616257088846907,10.51,600775.SH,10.66,10.46,10.6,2025-07-23,3.2506477460449426,21839104
17,292518550,1.4272121788772631,10.66,600775.SH,10.75,10.57,10.6,2025-07-24,4.0810966945898395,27418380
18,205111210,-0.8442776735459648,10.57,600775.SH,10.67,10.53,10.56,2025-07-25,2.883922127663506,19375300
19,191838404,0.3784295175023571,10.61,600775.SH,10.64,10.52,10.57,2025-07-28,2.7011417500885844,18147311
20,256901171,0,10.61,600775.SH,10.62,10.38,10.55,2025-07-29,3.6434900565221975,24478370
21,294688081,0.47125353440151474,10.66,600775.SH,10.68,10.49,10.57,2025-07-30,4.1326973374580005,27765053
22,486877201,1.3133208255159527,10.8,600775.SH,10.83,10.46,10.7,2025-07-31,6.773889563573989,45509600
