,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,753510820,1.1111111111111038,10.92,600775.SH,11.28,10.73,10.82,2025-08-01,10.17407011499336,68353323
1,571381996,1.2820512820512873,11.06,600775.SH,11.17,10.56,10.71,2025-08-04,7.752818534764326,52086422
2,860242407,3.1645569620253133,11.41,600775.SH,11.51,10.9,11,2025-08-05,11.377719749681102,76439905
3,603556960,-1.1393514460999192,11.28,600775.SH,11.39,11.15,11.3,2025-08-06,7.992279942611032,53695216
4,801004709,5.496453900709229,11.9,600775.SH,11.91,11.2,11.22,2025-08-07,10.396788660508632,69849632
5,1698928918,-2.941176470588232,11.55,600775.SH,13.07,11.55,12.2,2025-08-08,20.51435174537303,137823319
6,858067922,0.3463203463203389,11.59,600775.SH,11.91,11.18,11.18,2025-08-11,10.985655155838794,73805864
7,1187002780,4.40034512510785,12.1,600775.SH,12.6,11.37,11.49,2025-08-12,14.692974388790972,98713063
8,1013869391,0.7438016528925608,12.19,600775.SH,12.28,11.88,11.95,2025-08-13,12.473603311309942,83802473
9,1658794144,10.008203445447093,13.41,600775.SH,13.41,11.78,12.07,2025-08-14,19.695918630471994,132324770
10,2477526675,4.847129008202836,14.06,600775.SH,14.65,13.55,14,2025-08-15,26.164434817640537,175782754
11,1956200010,-1.8492176386913213,13.8,600775.SH,14.46,13.56,13.88,2025-08-18,20.911380478448265,140490711
12,1477077786,-2.681159420289862,13.43,600775.SH,14.33,13.43,13.48,2025-08-19,15.938308295504141,107079696
13,1089123484,-3.871928518242737,12.91,600775.SH,13.15,12.69,13.15,2025-08-20,12.582056751913376,84531105
14,630608078,-2.0139426800929496,12.65,600775.SH,12.97,12.57,12.97,2025-08-21,7.384158374161956,49609621
15,450531768,0,12.65,600775.SH,12.71,12.54,12.58,2025-08-22,5.313,35694579
16,685310000,1.11,12.79,600775.SH,12.94,12.650,12.65,2025-08-25,7.97,53558900
17,508400000,-1.64,12.58,600775.SH,12.81,12.560,12.81,2025-08-26,5.97,40077200
18,762560000,-1.35,12.41,600775.SH,12.95,12.380,12.66,2025-08-27,8.91,59858500
19,638584210,1.93,12.65,600775.SH,12.73,12.16,12.32,2025-08-28,7.624,51221573
20,546810261,0.16,12.67,600775.SH,12.98,12.52,12.91,2025-08-29,6.39,429345
