,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84505131,0.9420289855072478,41.79,603102.SH,42.65,40.67,41.41,2025-07-01,5.569302530876323,1997400
1,59830406,-1.6989710457047162,41.08,603102.SH,41.74,40.97,41.27,2025-07-02,3.9716203689697784,1424400
2,29389445,0.5111976630963994,41.29,603102.SH,41.36,40.95,41.02,2025-07-03,1.9526296997960797,700300
3,37196474,-0.7507871155243455,40.98,603102.SH,41.45,40.89,41.3,2025-07-04,2.4768367454628826,888304
4,71350592,2.5134211810639364,42.01,603102.SH,42.57,40.93,41.03,2025-07-07,4.656142132927992,1669900
5,35271695,-0.33325398714591903,41.87,603102.SH,42.11,41.68,42.01,2025-07-08,2.3075772376856136,827600
6,41869450,-0.716503463100065,41.57,603102.SH,42.03,41.47,41.87,2025-07-09,2.7471489529117337,985250
7,39018598,0.12027904738993783,41.62,603102.SH,42.08,41.39,41.5,2025-07-10,2.5627156470103896,919104
8,47265115,0.19221528111486164,41.7,603102.SH,41.83,41.2,41.77,2025-07-11,3.1189655607481,1118600
9,53657111,0.767386091127099,42.02,603102.SH,42.24,41.27,41.57,2025-07-14,3.511111489077417,1259241
10,237550690,6.520704426463577,44.76,603102.SH,46.06,42.2,42.28,2025-07-15,14.766587140387328,5295956
11,120218540,0,44.76,603102.SH,44.87,43.6,44.27,2025-07-16,7.436053329124895,2666900
12,65863396,-1.4745308310991883,44.1,603102.SH,44.69,43.87,44.65,2025-07-17,4.087333823976971,1465900
13,52113014,0.06802721088435632,44.13,603102.SH,44.85,43.76,43.76,2025-07-18,3.225198877272776,1156700
14,41772778,-1.178336732381607,43.61,603102.SH,44.35,43.57,44.35,2025-07-21,2.6207006352111026,939900
15,47710046,0.022930520522811304,43.62,603102.SH,43.78,42.75,43.47,2025-07-22,3.029461900369042,1086500
16,36720354,-1.375515818431899,43.02,603102.SH,43.65,42.97,43.49,2025-07-23,2.3238133689749363,833423
17,31848004,0.3486750348675001,43.17,603102.SH,43.28,42.82,42.92,2025-07-24,2.0270766696440807,727000
18,66500318,1.413018299745192,43.78,603102.SH,44.67,42.99,43.17,2025-07-25,4.154252448559444,1489900
19,58664242,-1.096391046139799,43.3,603102.SH,44.44,43.12,43.86,2025-07-28,3.690840973325818,1323700
20,102114292,-2.3094688221709005,42.3,603102.SH,44.27,42.11,44.15,2025-07-29,6.547708587792565,2348300
21,53626455,-0.2600472813238758,42.19,603102.SH,42.55,41.99,42.33,2025-07-30,3.475586064252196,1246500
22,46656782,-1.611756340365015,41.51,603102.SH,42.26,41.38,42.03,2025-07-31,3.0565081778044583,1096200
