,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31125717,1.4695254155625137,42.12,603102.SH,42.13,41.29,41.51,2025-08-01,2.03544149771689,730000
1,48171465,1.4719848053181495,42.74,603102.SH,42.82,41.79,42.04,2025-08-04,3.1131101810971336,1116500
2,32935156,0.5615348619560011,42.98,603102.SH,43.23,42.6,42.9,2025-08-05,2.1422296811703956,768299
3,25419780,-0.13959981386690362,42.92,603102.SH,43.24,42.62,42.97,2025-08-06,1.654220034850662,593277
4,34729290,-0.4659832246039209,42.72,603102.SH,43.28,42.69,42.92,2025-08-07,2.256272958839051,809200
5,62901780,1.7790262172284597,43.48,603102.SH,43.5,42.5,42.75,2025-08-08,4.072553172772317,1460599
6,45410871,-0.13799448022078006,43.42,603102.SH,43.78,43.16,43.45,2025-08-11,2.907056582903602,1042600
7,36131940,-0.5066789497927197,43.2,603102.SH,43.76,42.77,43.43,2025-08-12,2.334344687518603,837200
8,43507116,-0.6018518518518636,42.94,603102.SH,43.4,42.48,43.15,2025-08-13,2.832921899970319,1016012
9,41563823,-1.2808570097810834,42.39,603102.SH,43.07,42.28,42.94,2025-08-14,2.7179891622499213,974792
10,35411519,0.11795234725170359,42.44,603102.SH,42.75,42.24,42.41,2025-08-15,1.3014062499999999,832900
11,43580177,1.0131950989632417,42.87,603102.SH,43.02,42.44,42.76,2025-08-18,1.5935015625,1019841
12,60345886,1.7028224865873667,43.6,603102.SH,43.85,42.77,42.96,2025-08-19,2.177659375,1393702
13,59204468,1.055045871559635,44.06,603102.SH,44.18,43.3,43.4,2025-08-20,2.11015625,1350500
14,40099368,-0.022696323195653914,44.05,603102.SH,44.3,43.8,44,2025-08-21,1.4217187500000001,909900
15,42099921,-1.0215664018161086,43.6,603102.SH,44.05,43.11,43.83,2025-08-22,1.5105,966702
16,50859541,0.76,43.93,603102.SH,43.99,43.22,43.6,2025-08-25,1.82,1162700
17,39400399,0.39,44.1,603102.SH,44.44,43.66,44.07,2025-08-26,1.4,893500
18,61621770,-3.67,42.48,603102.SH,44.30,42.41,44.30,2025-08-27,2.225,1424130
19,63387053,-0.4,42.31,603102.SH,43.19,41.53,42.47,2025-08-28,2.34,1500791
20,32900000,0.99,42.73,603102.SH,43.05,42.360,42.5,2025-08-29,1.2,770100
