ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002353.SZ,20260116,84.0,3.5681,4.2904,1.13,32.738,30.3198,3.8831,6.4399,5.4682,0.9995,0.9995,102385.5833,69324.389,57652.81,8600388.9972,5823248.676,0
002353.SZ,20260115,80.9,4.1056,4.9368,,31.5298,29.2009,3.7398,6.2022,5.2664,1.0378,1.0378,102385.5833,69324.389,57652.81,8282993.689,5608343.0701,0
002353.SZ,20260114,84.14,4.1565,4.998,1.81,32.7926,30.3704,3.8896,6.4506,5.4773,0.9978,0.9978,102385.5833,69324.389,57652.81,8614722.9789,5832954.0905,1
002353.SZ,20260113,76.49,2.3524,2.8286,,29.8111,27.6091,3.536,5.8641,4.9793,1.0976,1.0976,102385.5833,69324.389,57652.81,7831473.2666,5302622.5146,0
002353.SZ,20260112,74.56,2.2434,2.6976,0.93,29.0589,26.9125,3.4468,5.7161,4.8537,1.126,1.126,102385.5833,69324.389,57652.81,7633869.0908,5168826.4438,0
002353.SZ,20260109,76.4,2.9359,3.5303,1.27,29.776,27.5766,3.5318,5.8572,4.9735,1.0989,1.0989,102385.5833,69324.389,57652.81,7822258.5641,5296383.3196,0
002353.SZ,20260108,73.21,1.698,2.0417,,28.5327,26.4252,3.3843,5.6127,4.7658,1.1468,1.1468,102385.5833,69324.389,57652.81,7495648.5534,5075238.5187,0
002353.SZ,20260107,74.04,2.2296,2.6809,0.9,28.8562,26.7248,3.4227,5.6763,4.8198,1.1339,1.1339,102385.5833,69324.389,57652.81,7580628.5875,5132777.7616,0
002353.SZ,20260106,73.27,2.5409,3.0553,0.91,28.5561,26.4468,3.3871,5.6173,4.7697,1.1458,1.1458,102385.5833,69324.389,57652.81,7501791.6884,5079397.982,0
002353.SZ,20260105,71.78,2.606,3.1336,0.97,27.9754,25.909,3.3182,5.503,4.6727,1.1696,1.1696,102385.5833,69324.389,57652.81,7349237.1693,4976104.6424,0
