,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,518442469,-4.003887269193395,49.39,003010.SZ,51.59,48.35,51.46,2025-08-01,6.635953189744109,10506291
1,344539570,2.1056894108119035,50.43,003010.SZ,50.56,48.36,48.39,2025-08-04,4.364519095635964,6910071
2,450290965,-3.8865754511203665,48.47,003010.SZ,50.59,48.11,50.4,2025-08-05,5.833339638977511,9235563
3,528627139,0.8871466886734057,48.9,003010.SZ,49.46,45.4,48.2,2025-08-06,6.993311414787846,11072074
4,701078442,10.000000000000002,53.79,003010.SZ,53.79,48.53,48.54,2025-08-07,8.443405142346096,13367917
5,759058464,-2.7514407882505982,52.31,003010.SZ,54.43,51.73,53.79,2025-08-08,9.026836817411228,14291628
6,365962811,-1.2234754349072845,51.67,003010.SZ,52.77,51.39,52.46,2025-08-11,4.442496649555443,7033528
7,446076881,0.5999612928198087,51.98,003010.SZ,53.2,50.88,51.76,2025-08-12,5.412311250857941,8568975
8,515501572,2.1546748749519136,53.1,003010.SZ,53.2,51.11,51.96,2025-08-13,6.21881745789195,9845866
9,416803835,-1.6195856873822962,52.24,003010.SZ,53.75,51.72,52.59,2025-08-14,5.0006870099338085,7917276
10,473627492,-1.3782542113323102,51.52,003010.SZ,52.21,49.69,52,2025-08-15,5.875096477934968,9301674
11,448076150,3.920807453416141,53.54,003010.SZ,54.22,51.52,51.52,2025-08-18,5.341692036304897,8457168
12,361023447,0.9152035861038512,54.03,003010.SZ,54.2,52.84,53.54,2025-08-19,4.253276794843297,6733948
13,779217908,9.994447529150468,59.43,003010.SZ,59.43,53.9,55.5,2025-08-20,8.685460400177696,13751148
14,1094131402,2.2547534915026137,60.77,003010.SZ,65.37,59.55,61.21,2025-08-21,11.194084405496014,17722896
15,655283492,1.9582030607207466,61.96,003010.SZ,62.58,59.4,60,2025-08-22,6.7785,10731925
16,647090000,-2.37,60.49,003010.SZ,62.62,59.400,62.6,2025-08-25,6.75,10688600
17,433921690,0.78,60.96,003010.SZ,62.30,59.51,60.49,2025-08-26,4.462,7064532
18,481824985,0.92,61.52,003010.SZ,62.65,60.0,60.59,2025-08-27,4.94,7820070
19,542230000,-1.54,60.57,003010.SZ,62.48,58.400,61.52,2025-08-28,5.71,9038800
20,881988752,9.56,66.36,003010.SZ,66.61,59.75,60.3,2025-08-29,8.67,13720396
