,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,680482342,2.8547854785478495,62.33,003010.SZ,64.1,60.1,61.1,2025-07-01,6.5215676797037005,10900242
1,615746982,-5.984277234076684,58.6,003010.SZ,63.45,58.12,62.43,2025-07-02,6.088862296374403,10177012
2,428572982,0.9044368600682614,59.13,003010.SZ,59.18,56.72,58.63,2025-07-03,4.679876677516628,7409357
3,410115736,-3.0610519194994117,57.32,003010.SZ,58.69,55.73,58.5,2025-07-04,4.548650011268681,7201594
4,230038325,-0.8025122121423601,56.86,003010.SZ,58,56.28,56.63,2025-07-07,2.546722517957285,4032067
5,434534522,-2.128033767147381,55.65,003010.SZ,56.99,53.91,56.87,2025-07-08,4.968264840289359,7865944
6,382707092,-0.5031446540880524,55.37,003010.SZ,56.49,54.41,55.63,2025-07-09,4.366799233413889,6913681
7,385854267,-2.6368069351634476,53.91,003010.SZ,54.81,53.31,54.81,2025-07-10,4.52326026656036,7161396
8,282874042,0.7790762381747388,54.33,003010.SZ,55.35,53.38,53.9,2025-07-11,3.2793895263961823,5192053
9,275965846,-0.9755199705503426,53.8,003010.SZ,54.32,53,53.99,2025-07-14,3.2520038716107855,5148695
10,539281495,-2.992565055762081,52.19,003010.SZ,53.95,50.78,53.9,2025-07-15,6.564733307316603,10393533
11,258012577,-0.0766430350641869,52.15,003010.SZ,53.12,51.8,52.19,2025-07-16,3.112209950842124,4927368
12,382368671,0.2876318312559896,52.3,003010.SZ,52.39,50.75,51.96,2025-07-17,4.675053649241769,7401721
13,336571333,-1.8738049713193057,51.32,003010.SZ,52.49,50.76,52.3,2025-07-18,4.13098308942449,6540328
14,366482673,-2.455183164458297,50.06,003010.SZ,50.98,49.87,50.6,2025-07-21,4.605000995239085,7290811
15,433531624,-3.6356372353176196,48.24,003010.SZ,50.4,47.88,49.81,2025-07-22,5.601851335446379,8869062
16,377101753,0.9121061359867283,48.68,003010.SZ,48.82,47.45,47.96,2025-07-23,4.944730786659028,7828684
17,559973068,1.047658175842231,49.19,003010.SZ,50.5,48.63,48.88,2025-07-24,7.114375361687644,11263747
18,628387084,2.6021549095344607,50.47,003010.SZ,51.62,48.55,48.55,2025-07-25,7.818197048193004,12378064
19,375887617,-2.674856350307116,49.12,003010.SZ,50.85,48.85,49.8,2025-07-28,4.7897003662735,7583234
20,387653731,-1.4250814332247472,48.42,003010.SZ,49.5,47.66,49.23,2025-07-29,5.083029669721221,8047644
21,358048024,2.127220156959936,49.45,003010.SZ,49.79,47.87,47.94,2025-07-30,4.61825295388691,7311792
22,569213136,4.044489383215369,51.45,003010.SZ,51.99,48.62,49.12,2025-07-31,7.115969563280854,11266271
