,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141815096,2.2000000000000064,5.11,600540.SH,5.13,5,5,2025-07-01,4.796013932165458,27882920
1,164700853,0.19569471624265727,5.12,600540.SH,5.22,5.09,5.15,2025-07-02,5.494297538037971,31942580
2,140336192,1.3671875000000056,5.19,600540.SH,5.21,5.07,5.11,2025-07-03,4.694647858078174,27293601
3,145754938,0,5.19,600540.SH,5.28,5.15,5.16,2025-07-04,4.814165494277586,27988449
4,108716397,0.9633911368015379,5.24,600540.SH,5.28,5.09,5.17,2025-07-07,3.592567548600481,20886360
5,85505176,0.19083969465648445,5.25,600540.SH,5.26,5.18,5.24,2025-07-08,2.818911158777259,16388500
6,86966888,-1.7142857142857115,5.16,600540.SH,5.3,5.15,5.25,2025-07-09,2.864121756734219,16651344
7,85128658,-0.5813953488372141,5.13,600540.SH,5.21,5.09,5.18,2025-07-10,2.852949315363306,16586390
8,82467974,0.7797270955165699,5.17,600540.SH,5.19,5.09,5.14,2025-07-11,2.761177532731947,16052850
9,62469308,-0.773694390715668,5.13,600540.SH,5.19,5.1,5.16,2025-07-14,2.089587107132694,12148378
10,93878487,-3.1189083820662797,4.97,600540.SH,5.14,4.94,5.1,2025-07-15,3.230604288136909,18781989
11,52584155,0.6036217303822987,5,600540.SH,5.01,4.95,4.98,2025-07-16,1.8143993872753401,10548500
12,184012712,3.200000000000003,5.16,600540.SH,5.31,5.03,5.03,2025-07-17,6.09828690149675,35454035
13,93262204,-1.1627906976744282,5.1,600540.SH,5.22,5.06,5.19,2025-07-18,3.141713940641886,18265201
14,119348624,2.3529411764705905,5.22,600540.SH,5.24,5.09,5.1,2025-07-21,3.9521946311735507,22977149
15,102763494,0.19157088122606658,5.23,600540.SH,5.3,5.16,5.24,2025-07-22,3.3777052327632657,19637200
16,72523505,-1.7208413001912188,5.14,600540.SH,5.25,5.13,5.23,2025-07-23,2.409187147698457,14006459
17,97459392,1.9455252918288042,5.24,600540.SH,5.27,5.13,5.14,2025-07-24,3.211101795296463,18668606
18,66006009,-1.3358778625954253,5.17,600540.SH,5.26,5.16,5.25,2025-07-25,2.182580816412126,12689022
19,67960004,0,5.17,600540.SH,5.24,5.15,5.16,2025-07-28,2.2531030469456512,13099022
20,121135719,-3.094777562862672,5.01,600540.SH,5.19,4.94,5.17,2025-07-29,4.153793779512693,24149200
21,116977931,0,5.01,600540.SH,5.03,4.94,5.01,2025-07-30,4.037618897040571,23473786
22,108774297,-3.193612774451101,4.85,600540.SH,5.01,4.84,4.99,2025-07-31,3.815751487640652,22183900
