,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43398229,4.663212435233165,4.04,600831.SH,4.05,3.86,3.86,2025-08-01,1.5328972655671635,10898087
1,36883679,2.970297029702973,4.16,600831.SH,4.18,3.99,4.05,2025-08-04,1.2670283581423465,9007900
2,36566397,1.9230769230769247,4.24,600831.SH,4.25,4.13,4.13,2025-08-05,1.222404778104751,8690650
3,54911681,3.5377358490565913,4.39,600831.SH,4.43,4.21,4.26,2025-08-06,1.7778245273172208,12639390
4,69261517,0,4.39,600831.SH,4.56,4.32,4.4,2025-08-07,2.200617651674374,15645225
5,49322798,2.7334851936218705,4.51,600831.SH,4.52,4.37,4.37,2025-08-08,1.5539417318471473,11047702
6,38005130,0.44345898004435613,4.53,600831.SH,4.63,4.5,4.5,2025-08-11,1.1684134110521704,8306800
7,51309330,-1.766004415011039,4.45,600831.SH,4.53,4.39,4.51,2025-08-12,1.622279878778923,11533550
8,38760651,2.0224719101123565,4.54,600831.SH,4.6,4.44,4.47,2025-08-13,1.2067747801934579,8579529
9,59082376,0,4.54,600831.SH,4.69,4.5,4.56,2025-08-14,1.8092119588010016,12862538
10,58717078,4.405286343612339,4.74,600831.SH,4.74,4.52,4.56,2025-08-15,1.7840090952941257,12683359
11,74239445,0.6329113924050498,4.77,600831.SH,4.88,4.65,4.75,2025-08-18,2.1905832889437136,15573886
12,49420438,-1.2578616352201177,4.71,600831.SH,4.79,4.65,4.73,2025-08-19,1.4718991876682699,10464423
13,38364746,0.636942675159241,4.74,600831.SH,4.78,4.63,4.69,2025-08-20,1.1459561812169534,8147141
14,42276003,0,4.74,600831.SH,4.81,4.69,4.73,2025-08-21,1.2527009889930023,8906040
15,31653898,1.2658227848101182,4.8,600831.SH,4.84,4.7,4.73,2025-08-22,0.9342,6641679
16,55560000,-2.29,4.69,600831.SH,4.8,4.640,4.75,2025-08-25,1.66,11787900
17,45350000,2.56,4.81,600831.SH,4.82,4.660,4.67,2025-08-26,1.33,9490600
18,79260000,-1.87,4.72,600831.SH,5.04,4.710,4.8,2025-08-27,2.27,16165000
19,59702970,0.0,4.72,600831.SH,4.79,4.57,4.69,2025-08-28,1.79,12705700
20,43018447,-2.54,4.60,600831.SH,4.73,4.56,4.73,2025-08-29,1.308,9296600
