,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71444406,5.037783375314855,4.17,600831.SH,4.17,3.93,3.97,2025-07-01,2.4650006536633606,17524848
1,53644338,0,4.17,600831.SH,4.21,4.08,4.12,2025-07-02,1.8218303397786935,12952248
2,39323991,-0.9592326139088737,4.13,600831.SH,4.24,4.1,4.17,2025-07-03,1.3373568081711498,9507898
3,32699772,-1.6949152542372952,4.06,600831.SH,4.17,4.03,4.1,2025-07-04,1.1244994479138326,7994595
4,22483061,0.4926108374384351,4.08,600831.SH,4.11,3.97,4.05,2025-07-07,0.779101685825826,5539000
5,35477668,2.6960784313725568,4.19,600831.SH,4.21,4.08,4.08,2025-07-08,1.2024001924464152,8548428
6,40806162,-2.8639618138424843,4.07,600831.SH,4.19,4.06,4.12,2025-07-09,1.3984322476745215,9942112
7,60725485,-4.914004914004918,3.87,600831.SH,4.09,3.87,4.06,2025-07-10,2.152481151506159,15303000
8,41261842,-0.25839793281654344,3.86,600831.SH,3.9,3.81,3.85,2025-07-11,1.5075391162214806,10717804
9,23602841,0.7772020725388666,3.89,600831.SH,3.94,3.83,3.86,2025-07-14,0.8538642217083886,6070522
10,23561798,0,3.89,600831.SH,3.92,3.81,3.81,2025-07-15,0.8593186367964828,6109300
11,22071697,0,3.89,600831.SH,4,3.87,3.88,2025-07-16,0.7874848706019985,5598600
12,18650197,-1.0282776349614406,3.85,600831.SH,3.93,3.83,3.85,2025-07-17,0.6806555276908746,4839100
13,22993162,-2.3376623376623455,3.76,600831.SH,3.88,3.76,3.86,2025-07-18,0.848192631497905,6030200
14,19559274,2.1276595744680873,3.84,600831.SH,3.88,3.74,3.74,2025-07-21,0.7189285639455945,5111201
15,28393949,0.7812500000000066,3.87,600831.SH,3.94,3.8,3.82,2025-07-22,1.0308786846938371,7329001
16,21214881,0,3.87,600831.SH,3.95,3.86,3.94,2025-07-23,0.7657884569824581,5444350
17,16455391,0.7751937984496073,3.9,600831.SH,3.91,3.83,3.84,2025-07-24,0.5979841039963215,4251350
18,18922650,0.7692307692307756,3.93,600831.SH,3.97,3.86,3.86,2025-07-25,0.6806695934371433,4839200
19,13774465,-0.5089058524173032,3.91,600831.SH,3.95,3.88,3.93,2025-07-28,0.4950861371673122,3519800
20,20106126,-1.2787723785166307,3.86,600831.SH,3.91,3.83,3.9,2025-07-29,0.7336130623927023,5215600
21,13463375,-1.0362694300518145,3.82,600831.SH,3.88,3.81,3.85,2025-07-30,0.4932871282195396,3507010
22,26290250,1.0471204188481684,3.86,600831.SH,3.92,3.82,3.82,2025-07-31,0.9528839809761794,6774500
