,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60931302,-0.6240249609984405,6.37,688033.SH,6.43,6.32,6.4,2025-07-01,0,9562428
1,79133185,0.3139717425431644,6.39,688033.SH,6.41,6.29,6.39,2025-07-02,0,12467692
2,59446452,0,6.39,688033.SH,6.42,6.33,6.39,2025-07-03,0,9326854
3,71325716,-1.8779342723004713,6.27,688033.SH,6.45,6.25,6.39,2025-07-04,0,11288257
4,37926071,0.4784688995215351,6.3,688033.SH,6.3,6.23,6.27,2025-07-07,0,6044321
5,144268372,4.603174603174605,6.59,688033.SH,6.64,6.28,6.3,2025-07-08,0,22171664
6,102795707,0.758725341426401,6.64,688033.SH,6.71,6.55,6.62,2025-07-09,0,15512090
7,117462429,-0.150602409638551,6.63,688033.SH,6.8,6.62,6.67,2025-07-10,0,17545966
8,96220271,0.9049773755656184,6.69,688033.SH,6.71,6.59,6.63,2025-07-11,0,14438575
9,80261369,-0.14947683109119095,6.68,688033.SH,6.82,6.67,6.78,2025-07-14,0,11955835
10,132435747,-0.8982035928143655,6.62,688033.SH,6.88,6.58,6.69,2025-07-15,0,19720716
11,175865688,3.021148036253779,6.82,688033.SH,6.98,6.59,6.67,2025-07-16,0,25867576
12,278637554,0.5865102639296192,6.86,688033.SH,7.48,6.81,7.3,2025-07-17,0,39887583
13,216215737,2.478134110787171,7.03,688033.SH,7.18,6.9,6.96,2025-07-18,0,30822376
14,151118979,-0.28449502133713317,7.01,688033.SH,7.04,6.86,7.04,2025-07-21,0,21730587
15,177964848,2.4251069900142643,7.18,688033.SH,7.32,6.96,6.96,2025-07-22,0,24786421
16,119410037,-2.6462395543175417,6.99,688033.SH,7.25,6.99,7.13,2025-07-23,0,16929986
17,96057759,1.1444921316165961,7.07,688033.SH,7.11,6.99,7,2025-07-24,0,13580667
18,72541156,-0.2828854314002894,7.05,688033.SH,7.11,6.99,7.1,2025-07-25,0,10310146
19,172063124,1.8439716312056722,7.18,688033.SH,7.25,6.87,6.95,2025-07-28,0,24279817
20,81441671,0,7.18,688033.SH,7.19,7.07,7.19,2025-07-29,0,11436982
21,79334960,-1.5320334261838362,7.07,688033.SH,7.19,6.98,7.13,2025-07-30,0,11206022
22,94563001,-2.1216407355021265,6.92,688033.SH,7.11,6.87,7.05,2025-07-31,0,13559025
