,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138644850,-1.7341040462427761,6.8,688033.SH,6.88,6.72,6.83,2025-08-01,0,20416521
1,79501707,0.2941176470588303,6.82,688033.SH,6.84,6.7,6.78,2025-08-04,0,11714187
2,87054218,1.6129032258064433,6.93,688033.SH,6.98,6.83,6.83,2025-08-05,0,12601742
3,63467162,0.5772005772005777,6.97,688033.SH,6.98,6.91,6.97,2025-08-06,0,9126759
4,75412430,-1.4347202295552317,6.87,688033.SH,6.99,6.84,6.97,2025-08-07,0,10943699
5,84571538,-0.4366812227074272,6.84,688033.SH,6.9,6.78,6.85,2025-08-08,0,12369297
6,129661326,4.239766081871346,7.13,688033.SH,7.18,6.86,6.86,2025-08-11,0,18379179
7,90772995,-1.262272089761569,7.04,688033.SH,7.15,6.98,7.12,2025-08-12,0,12894050
8,75606544,-0.7102272727272702,6.99,688033.SH,7.07,6.95,7.02,2025-08-13,0,10806407
9,122283386,-4.434907010014314,6.68,688033.SH,7.02,6.66,6.99,2025-08-14,0,17959428
10,93582055,2.0958083832335417,6.82,688033.SH,6.83,6.63,6.63,2025-08-15,0,13818369
11,201332080,4.838709677419355,7.15,688033.SH,7.24,6.85,6.86,2025-08-18,0,28379533
12,107156173,0.41958041958041065,7.18,688033.SH,7.19,7.08,7.16,2025-08-19,0,14993194
13,86418185,0.1392757660167225,7.19,688033.SH,7.22,7.09,7.2,2025-08-20,0,12077259
14,90773597,-0.1390820584144739,7.18,688033.SH,7.29,7.14,7.2,2025-08-21,0,12602361
15,95526386,0.5571030640668528,7.22,688033.SH,7.23,7.15,7.19,2025-08-22,0,13269123
16,140209120,-0.97,7.15,688033.SH,7.28,7.12,7.28,2025-08-25,3.466,19486830
17,95122172,0.41958041958041065,7.18,688033.SH,7.22,7.07,7.1,2025-08-26,0,13279577
18,127205275,-4.04,6.89,688033.SH,7.22,6.88,7.18,2025-08-27,3.2,17994236
19,141882842,-0.58,6.85,688033.SH,7.02,6.59,6.87,2025-08-28,3.7,20814742
20,86130000,0.58,6.89,688033.SH,6.94,6.750,6.85,2025-08-29,2.24,12589502
