,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,477268151,-2.476572958500668,43.71,300049.SZ,46.47,43.43,45.19,2025-08-01,4.5461586778101655,10621655
1,286296469,0.27453671928619866,43.83,300049.SZ,44.15,42.91,43.45,2025-08-04,2.81326865913671,6572927
2,224287462,-0.11407711613049774,43.78,300049.SZ,44.18,43.05,44,2025-08-05,2.2065670312230536,5155428
3,442807446,4.499771585198718,45.75,300049.SZ,46.2,43.57,44.05,2025-08-06,4.240526792525621,9907576
4,658322176,7.060109289617479,48.98,300049.SZ,49.44,45.91,46.03,2025-08-07,5.8278250101094535,13616143
5,376163347,-1.674152715394039,48.16,300049.SZ,49.39,47.8,48.78,2025-08-08,3.3142513302836045,7743424
6,451161876,1.536544850498343,48.9,300049.SZ,50.39,47.8,48.31,2025-08-11,3.914554659055123,9145974
7,330261317,0.6339468302658534,49.21,300049.SZ,50.28,48.51,49.16,2025-08-12,2.8700683838176713,6705634
8,354217481,-0.751879699248115,48.84,300049.SZ,49.49,47.98,49.11,2025-08-13,3.1083668271032296,7262395
9,428638483,-0.5937755937756066,48.55,300049.SZ,51.07,48.29,49.02,2025-08-14,3.7248065045240053,8702646
10,424150085,3.3161688980432533,50.16,300049.SZ,50.47,47.6,48.5,2025-08-15,3.682466619177982,8603723
11,1232099266,19.996012759170657,60.19,300049.SZ,60.19,55.17,55.17,2025-08-18,8.878053301927896,20742703
12,1126836803,20.0033228110982,72.23,300049.SZ,72.23,66.68,66.68,2025-08-19,6.820450778814334,15935316
13,3591422326,-1.287553648068679,71.3,300049.SZ,77.77,66,72.23,2025-08-20,21.35424484732438,49892104
14,2015378014,-4.628330995792423,68,300049.SZ,73.88,65,70.01,2025-08-21,12.715887436451062,29709427
15,1787840460,-5.411764705882363,64.32,300049.SZ,68.8,63.4,67.5,2025-08-22,11.6881,27308209
16,1298975689,-1.7412935323382936,63.2,300049.SZ,65.28,62.63,63.01,2025-08-25,8.7355,20409755
17,1190000000,-4.07,60.63,300049.SZ,63.57,60.600,63.1,2025-08-26,8.24,19251000
18,1391139575,-7.026224641266708,56.37,300049.SZ,60.93,56.24,60,2025-08-27,10.1364,23682608
19,2915440000,15.35,65.02,300049.SZ,67.64,57.610,57.61,2025-08-28,19.74,46096500
20,1726150000,-0.03,65,300049.SZ,68,64.760,65.63,2025-08-29,11.19,26122800
