,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,496696360,-1.3737687921202726,76.1,300857.SZ,77.66,75.42,76.67,2025-08-01,1.8846179443084505,6504354
1,687800137,3.613666228646518,78.85,300857.SZ,79.49,75.65,75.74,2025-08-04,2.5417522798224623,8772312
2,347925372,-0.03804692454026777,78.82,300857.SZ,79.18,78.26,78.5,2025-08-05,1.2818624820743951,4424073
3,416651870,-0.3171783811215428,78.57,300857.SZ,79.49,78.2,78.51,2025-08-06,1.5307045663183807,5282898
4,458062574,-0.7000127275041329,78.02,300857.SZ,80.22,77.97,78.83,2025-08-07,1.686032211090617,5818978
5,489465608,-1.4483465778005582,76.89,300857.SZ,78.68,76.8,78.66,2025-08-08,1.8358642219306138,6336091
6,463114838,0.10404473923787005,76.97,300857.SZ,78.44,76.67,76.7,2025-08-11,1.7361993199988206,5992119
7,2627633105,11.290113031051057,85.66,300857.SZ,86.6,80.5,82.37,2025-08-12,9.117273498919399,31466311
8,1573138237,1.050665421433581,86.56,300857.SZ,86.76,84.31,84.98,2025-08-13,5.333507081169377,18407454
9,1199325463,-0.8202402957486229,85.85,300857.SZ,87.57,84.7,86.13,2025-08-14,4.032845515151416,13918500
10,1712689422,3.9487478159580673,89.24,300857.SZ,89.99,85.87,87.49,2025-08-15,5.607730724797043,19353878
11,2083204089,6.230389959659348,94.8,300857.SZ,97.35,92.6,93.55,2025-08-18,6.350309752292595,21916730
12,2492830939,3.1856540084388145,97.82,300857.SZ,101,95,95.01,2025-08-19,7.318453158604375,25258069
13,1617680820,-0.5929257820486591,97.24,300857.SZ,97.88,93.66,95.3,2025-08-20,4.891238211467537,16881058
14,1332656029,-2.416700946112705,94.89,300857.SZ,98.5,94.1,97,2025-08-21,4.0353868872829946,13927271
15,1557117295,3.4144799241226633,98.13,300857.SZ,99.5,94.01,94.01,2025-08-22,4.6463,16035643
16,3535647204,9.446652399877724,107.4,300857.SZ,112,104.01,108.99,2025-08-25,9.4982,32781149
17,2887142679,-5.98,100.98,300857.SZ,108.88,100.88,105.58,2025-08-26,8.12,27924350
18,2241453300,-1.27,99.70,300857.SZ,104.87,99.11,101.00,2025-08-27,6.347,21906720
19,1853528321,2.03,101.72,300857.SZ,101.74,96.34,97.7,2025-08-28,5.42,18638647
20,1601170884,-1.53,100.16,300857.SZ,104.56,98.0,104.35,2025-08-29,4.63,15979012
