ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601155.SH,20260121,15.35,0.5563,1.6961,,46.0183,127.4213,0.5597,0.389,0.4822,,,225562.2856,225562.2856,73982.2856,3462381.084,3462381.084,0
601155.SH,20260120,15.25,1.1787,3.5938,,45.7185,126.5912,0.556,0.3865,0.479,0.0,,225562.2856,225562.2856,73982.2856,3439824.8554,3439824.8554,0
601155.SH,20260119,14.63,0.7402,2.2569,1.15,43.8598,121.4445,0.5334,0.3708,0.4596,0.0,,225562.2856,225562.2856,73982.2856,3299976.2383,3299976.2383,0
601155.SH,20260116,14.46,0.5462,1.6652,0.82,43.3501,120.0333,0.5272,0.3665,0.4542,0.0,,225562.2856,225562.2856,73982.2856,3261630.6498,3261630.6498,0
601155.SH,20260115,14.82,0.7468,2.2768,,44.4294,123.0217,0.5403,0.3756,0.4655,0.0,,225562.2856,225562.2856,73982.2856,3342833.0726,3342833.0726,0
601155.SH,20260114,14.4,0.8031,2.4486,1.12,43.1702,119.5353,0.525,0.365,0.4523,0.0,,225562.2856,225562.2856,73982.2856,3248096.9126,3248096.9126,0
601155.SH,20260113,14.66,0.5963,1.8181,,43.9497,121.6936,0.5345,0.3716,0.4605,0.0,,225562.2856,225562.2856,73982.2856,3306743.1069,3306743.1069,0
601155.SH,20260112,15.04,0.5135,1.5657,0.63,45.0889,124.848,0.5484,0.3812,0.4724,0.0,,225562.2856,225562.2856,73982.2856,3392456.7754,3392456.7754,0
601155.SH,20260109,15.01,0.6657,2.0297,0.84,44.999,124.5989,0.5473,0.3804,0.4715,0.0,,225562.2856,225562.2856,73982.2856,3385689.9069,3385689.9069,0
601155.SH,20260108,15.24,1.0942,3.3361,,45.6885,126.5082,0.5556,0.3862,0.4787,0.0,,225562.2856,225562.2856,73982.2856,3437569.2325,3437569.2325,0
601155.SH,20260107,14.53,0.719,2.1922,1.16,43.56,120.6144,0.5298,0.3683,0.4564,0.0,,225562.2856,225562.2856,73982.2856,3277420.0098,3277420.0098,0
601155.SH,20260106,14.8,0.5813,1.7722,1.03,44.3694,122.8557,0.5396,0.3751,0.4649,0.0,,225562.2856,225562.2856,73982.2856,3338321.8269,3338321.8269,0
601155.SH,20260105,14.52,1.0413,3.1748,2.45,43.53,120.5314,0.5294,0.368,0.4561,0.0,,225562.2856,225562.2856,73982.2856,3275164.3869,3275164.3869,0
