ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605199.SH,20260116,7.18,7.23,6.84,6.9,7.19,-0.29,-4.0334,92237.0,64438.025
605199.SH,20260115,7.21,7.3,7.18,7.19,7.4,-0.21,-2.8378,81364.0,58767.51
605199.SH,20260114,7.45,7.49,7.38,7.4,7.44,-0.04,-0.5376,63968.0,47595.797
605199.SH,20260113,7.42,7.5,7.37,7.44,7.45,-0.01,-0.1342,47687.0,35437.28
605199.SH,20260112,7.53,7.54,7.37,7.45,7.56,-0.11,-1.455,80335.0,59758.358
605199.SH,20260109,7.6,7.61,7.53,7.56,7.6,-0.04,-0.5263,53452.0,40411.382
605199.SH,20260108,7.54,7.6,7.5,7.6,7.53,0.07,0.9296,49078.0,37121.499
605199.SH,20260107,7.71,7.71,7.5,7.53,7.7,-0.17,-2.2078,67421.4,51058.947
605199.SH,20260106,7.67,7.78,7.64,7.7,7.62,0.08,1.0499,53271.66,40978.764
605199.SH,20260105,7.55,7.66,7.42,7.62,7.62,0.0,0.0,88597.26,66663.324
