,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43983366,0.9273570324574947,19.59,001282.SZ,19.62,19.32,19.33,2025-08-01,2.8859947188504287,2255832
1,118571861,3.369065849923431,20.25,001282.SZ,20.27,19.47,19.47,2025-08-04,7.577963482283585,5923300
2,145684777,2.1728395061728456,20.69,001282.SZ,20.75,20.15,20.28,2025-08-05,9.062708533764559,7083848
3,201000100,3.18994683421943,21.35,001282.SZ,21.45,20.49,20.68,2025-08-06,12.186054336478824,9525205
4,135326996,-0.5152224824356112,21.24,001282.SZ,21.5,21.06,21.35,2025-08-07,8.152442019937363,6372340
5,95984069,-1.1299435028248515,21,001282.SZ,21.26,20.9,21.2,2025-08-08,5.840920721347716,4565544
6,82486528,0.5714285714285762,21.12,001282.SZ,21.26,20.9,21,2025-08-11,4.992496622520623,3902375
7,68271577,-0.23674242424242758,21.07,001282.SZ,21.21,20.93,21.14,2025-08-12,4.146585163654228,3241170
8,74478953,0.37968675842429184,21.15,001282.SZ,21.21,20.95,21.09,2025-08-13,4.512229289910548,3526975
9,83578031,-2.3167848699763525,20.66,001282.SZ,21.29,20.54,21.23,2025-08-14,5.124147954066281,4005280
10,75573802,1.161665053242974,20.9,001282.SZ,21.1,20.65,20.65,2025-08-15,4.621759410885718,3612589
11,94213342,1.4832535885167575,21.21,001282.SZ,21.33,20.9,20.9,2025-08-18,5.684240220661986,4443075
12,174622384,2.263083451202265,21.69,001282.SZ,21.99,20.97,21.21,2025-08-19,10.398305887048902,8127815
13,119129501,0.5071461502996746,21.8,001282.SZ,21.94,21.5,21.68,2025-08-20,7.010805375309602,5479982
14,91687401,-1.651376146788988,21.44,001282.SZ,21.88,21.38,21.82,2025-08-21,5.443841729269441,4255168
15,77893885,-0.3731343283582175,21.36,001282.SZ,21.62,21.22,21.43,2025-08-22,4.6658,3647033
16,103725098,0.70,21.51,001282.SZ,21.68,21.31,21.37,2025-08-25,6.17,48265
17,78180384,-0.33,21.44,001282.SZ,21.64,21.3,21.49,2025-08-26,4.65,3635287
18,97263495,-3.03,20.79,001282.SZ,21.67,20.69,21.35,2025-08-27,5.84,4567281
19,116868907,-1.01,20.58,001282.SZ,21.08,19.76,20.75,2025-08-28,7.337,5735158
20,66849476,-0.923226433430504,20.39,001282.SZ,20.75,20.01,20.45,2025-08-29,4.2012,3283855
