ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002937.SZ,20260116,23.75,23.89,23.46,23.59,23.61,-0.02,-0.0847,40210.49,95232.157
002937.SZ,20260115,23.25,23.79,23.22,23.61,23.46,0.15,0.6394,48281.84,113790.228
002937.SZ,20260114,24.04,24.32,23.08,23.46,24.07,-0.61,-2.5343,75575.95,178224.574
002937.SZ,20260113,24.83,24.83,23.92,24.07,24.92,-0.85,-3.4109,75267.82,182601.482
002937.SZ,20260112,23.79,24.99,23.6,24.92,24.12,0.8,3.3167,114753.4,279478.056
002937.SZ,20260109,24.42,24.79,23.71,24.12,24.58,-0.46,-1.8714,79734.89,192350.019
002937.SZ,20260108,24.68,24.79,24.26,24.58,24.71,-0.13,-0.5261,55682.33,136371.731
002937.SZ,20260107,23.97,24.9,23.97,24.71,24.0,0.71,2.9583,78619.86,193560.735
002937.SZ,20260106,23.84,24.56,23.5,24.0,23.77,0.23,0.9676,78300.0,188009.114
002937.SZ,20260105,23.61,24.14,23.31,23.77,23.6,0.17,0.7203,63024.36,149081.448
