ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000070.SZ,20260121,11.15,11.49,11.06,11.37,11.23,0.14,1.2467,288702.67,327826.555
000070.SZ,20260120,11.74,11.76,11.17,11.23,11.75,-0.52,-4.4255,497949.06,564433.32
000070.SZ,20260119,11.8,12.0,11.6,11.75,11.96,-0.21,-1.7559,369617.0,435144.119
000070.SZ,20260116,11.92,12.1,11.71,11.96,11.86,0.1,0.8432,463331.6,551091.443
000070.SZ,20260115,12.2,12.28,11.66,11.86,12.59,-0.73,-5.7983,828290.39,984539.187
000070.SZ,20260114,11.98,13.13,11.98,12.59,11.97,0.62,5.1796,1245884.13,1549447.343
000070.SZ,20260113,13.29,13.29,11.91,11.97,13.17,-1.2,-9.1116,1210636.0,1491102.781
000070.SZ,20260112,12.7,13.3,12.56,13.17,12.53,0.64,5.1077,1621532.23,2098851.021
000070.SZ,20260109,12.12,12.59,12.08,12.53,12.2,0.33,2.7049,1161005.23,1439119.605
000070.SZ,20260108,11.98,12.27,11.85,12.2,12.0,0.2,1.6667,765067.8,930165.676
000070.SZ,20260107,11.86,12.12,11.85,12.0,11.95,0.05,0.4184,532468.49,638258.278
000070.SZ,20260106,12.07,12.07,11.75,11.95,12.0,-0.05,-0.4167,487776.85,579178.486
000070.SZ,20260105,11.95,12.07,11.77,12.0,11.74,0.26,2.2147,508509.68,606443.05
