ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600028.SH,20260119,5.93,0.205,1.3847,0.73,14.2525,19.8915,0.8635,0.2332,0.2542,3.8481,3.8481,12092551.4222,9475247.5375,1402845.1847,71708829.9336,56188217.8974,0
600028.SH,20260116,5.84,0.2284,1.5427,0.6,14.0362,19.5896,0.8504,0.2297,0.2503,3.9074,3.9074,12092551.4222,9475247.5375,1402845.1847,70620500.3056,55335445.619,0
600028.SH,20260115,5.95,0.1972,1.3317,,14.3006,19.9586,0.8664,0.234,0.255,3.8352,3.8352,12092551.4222,9475247.5375,1402845.1847,71950680.9621,56377722.8481,0
600028.SH,20260114,5.97,0.2664,1.7994,0.78,14.3487,20.0257,0.8693,0.2348,0.2559,3.8223,3.8223,12092551.4222,9475247.5375,1402845.1847,72192531.9905,56567227.7989,0
600028.SH,20260113,5.97,0.2644,1.786,,14.3487,20.0257,0.8693,0.2348,0.2559,3.8223,3.8223,12092551.4222,9475247.5375,1402845.1847,72192531.9905,56567227.7989,0
600028.SH,20260112,5.97,0.4503,3.0415,1.6,14.3487,20.0257,0.8693,0.2348,0.2559,3.8223,3.8223,12092551.4222,9475247.5375,1402845.1847,72192531.9905,56567227.7989,0
600028.SH,20260109,6.16,0.7276,4.9143,4.29,14.8053,20.663,0.897,0.2423,0.264,3.7045,3.7045,12092551.4222,9475247.5375,1402845.1847,74490116.7608,58367524.831,0
600028.SH,20260108,6.07,0.1124,0.7591,,14.589,20.3611,0.8839,0.2387,0.2602,3.7594,3.7594,12092551.4222,9475247.5375,1402845.1847,73401787.1328,57514752.5526,0
600028.SH,20260107,6.1,0.1502,1.0143,0.67,14.6611,20.4617,0.8882,0.2399,0.2614,3.7409,3.7409,12092551.4222,9475247.5375,1402845.1847,73764563.6754,57799009.9788,0
600028.SH,20260106,6.18,0.1827,1.2338,0.88,14.8534,20.7301,0.8999,0.2431,0.2649,3.6925,3.6925,12092551.4222,9475247.5375,1402845.1847,74731967.7892,58557029.7818,0
600028.SH,20260105,6.09,0.2347,1.5851,1.32,14.6371,20.4282,0.8868,0.2395,0.261,3.747,3.747,12092551.4222,9475247.5375,1402845.1847,73643638.1612,57704257.5034,0
