ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000655.SZ,20260119,10.18,3.0022,7.2186,1.35,29.714,22.0747,1.7566,3.9215,3.5888,2.0629,2.0629,59534.023,59534.023,24760.0085,606056.3541,606056.3541,0
000655.SZ,20260116,9.87,2.0355,4.8943,0.93,28.8091,21.4025,1.7031,3.8021,3.4795,2.1277,2.1277,59534.023,59534.023,24760.0085,587600.807,587600.807,0
000655.SZ,20260115,9.88,2.7613,6.6395,,28.8383,21.4242,1.7048,3.8059,3.4831,2.1255,2.1255,59534.023,59534.023,24760.0085,588196.1472,588196.1472,0
000655.SZ,20260114,9.72,2.1197,5.0966,1.05,28.3713,21.0773,1.6772,3.7443,3.4267,2.1605,2.1605,59534.023,59534.023,24760.0085,578670.7036,578670.7036,0
000655.SZ,20260113,9.78,2.0318,4.8853,,28.5464,21.2074,1.6875,3.7674,3.4478,2.1472,2.1472,59534.023,59534.023,24760.0085,582242.7449,582242.7449,0
000655.SZ,20260112,9.77,2.1681,5.2131,1.13,28.5172,21.1857,1.6858,3.7635,3.4443,2.1494,2.1494,59534.023,59534.023,24760.0085,581647.4047,581647.4047,0
000655.SZ,20260109,9.88,1.8302,4.4006,1.02,28.8383,21.4242,1.7048,3.8059,3.4831,2.1255,2.1255,59534.023,59534.023,24760.0085,588196.1472,588196.1472,0
000655.SZ,20260108,9.8,1.8406,4.4255,,28.6048,21.2507,1.691,3.7751,3.4549,2.1429,2.1429,59534.023,59534.023,24760.0085,583433.4254,583433.4254,0
000655.SZ,20260107,9.97,2.2237,5.3467,1.38,29.101,21.6194,1.7203,3.8406,3.5148,2.1063,2.1063,59534.023,59534.023,24760.0085,593554.2093,593554.2093,0
000655.SZ,20260106,9.87,1.993,4.792,1.21,28.8091,21.4025,1.7031,3.8021,3.4795,2.1277,2.1277,59534.023,59534.023,24760.0085,587600.807,587600.807,0
000655.SZ,20260105,9.72,1.7351,4.1719,1.16,28.3713,21.0773,1.6772,3.7443,3.4267,2.1605,2.1605,59534.023,59534.023,24760.0085,578670.7036,578670.7036,0
