ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301222.SZ,20260116,30.48,1.714,4.562,1.04,23.5623,29.466,2.1323,4.3521,4.6202,0.9843,0.9843,10024.16,7982.165,2998.91,305536.3968,243296.3892,0
301222.SZ,20260115,30.08,1.7864,4.7547,,23.2531,29.0793,2.1043,4.295,4.5596,0.9973,0.9973,10024.16,7982.165,2998.91,301526.7328,240103.5232,0
301222.SZ,20260114,29.62,1.8543,4.9354,1.33,22.8975,28.6346,2.0721,4.2293,4.4899,1.0128,1.0128,10024.16,7982.165,2998.91,296915.6192,236431.7273,0
301222.SZ,20260113,29.58,1.6715,4.4491,,22.8666,28.5959,2.0693,4.2236,4.4838,1.0142,1.0142,10024.16,7982.165,2998.91,296514.6528,236112.4407,0
301222.SZ,20260112,29.57,1.5948,4.2449,1.21,22.8588,28.5862,2.0686,4.2222,4.4823,1.0145,1.0145,10024.16,7982.165,2998.91,296414.4112,236032.6191,0
301222.SZ,20260109,29.15,1.3174,3.5066,0.95,22.5341,28.1802,2.0392,4.1622,4.4186,1.0292,1.0292,10024.16,7982.165,2998.91,292204.264,232680.1098,0
301222.SZ,20260108,29.06,1.1582,3.0828,,22.4646,28.0932,2.0329,4.1494,4.405,1.0323,1.0323,10024.16,7982.165,2998.91,291302.0896,231961.7149,0
301222.SZ,20260107,28.65,1.22,3.2472,0.96,22.1476,27.6968,2.0043,4.0908,4.3428,1.0471,1.0471,10024.16,7982.165,2998.91,287192.184,228689.0273,0
301222.SZ,20260106,29.08,1.3017,3.4646,1.03,22.48,28.1125,2.0343,4.1522,4.408,1.0316,1.0316,10024.16,7982.165,2998.91,291502.5728,232121.3582,0
301222.SZ,20260105,29.08,1.5783,4.2009,1.41,22.48,28.1125,2.0343,4.1522,4.408,1.0316,1.0316,10024.16,7982.165,2998.91,291502.5728,232121.3582,0
