,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,407503302,-3.921568627450984,11.76,002651.SZ,12.18,11.65,12.18,2025-08-01,6.0908476695498095,34441529
1,914105498,10.034013605442174,12.94,002651.SZ,12.94,11.55,11.7,2025-08-04,12.834277526961277,72573173
2,2079450604,3.632148377125198,13.41,002651.SZ,13.98,13.21,13.39,2025-08-05,27.26080561561694,154149944
3,1875822079,9.992542878448917,14.75,002651.SZ,14.75,13.3,13.42,2025-08-06,23.313602226814083,131829944
4,1647830643,-4.745762711864402,14.05,002651.SZ,14.88,13.71,14.86,2025-08-07,20.558255663338045,116249461
5,1040103646,-3.06049822064058,13.62,002651.SZ,14.37,13.5,13.65,2025-08-08,13.370479464655801,75605200
6,860763816,0.5873715124816452,13.7,002651.SZ,13.93,13.42,13.42,2025-08-11,11.087105421867435,62693550
7,772333162,-2.8467153284671443,13.31,002651.SZ,13.85,13.21,13.57,2025-08-12,10.205997311858996,57711204
8,980964514,2.930127723516144,13.7,002651.SZ,14.13,13.2,13.26,2025-08-13,12.630774964362384,71422440
9,985692751,-6.496350364963495,12.81,002651.SZ,13.3,12.7,13.25,2025-08-14,13.537668463461827,76550593
10,519920839,0.7025761124121769,12.9,002651.SZ,12.92,12.58,12.75,2025-08-15,7.173053943533746,40561012
11,657005152,2.7906976744186003,13.26,002651.SZ,13.35,12.95,12.95,2025-08-18,8.797276498985369,49745400
12,547093410,-0.9803921568627376,13.13,002651.SZ,13.35,13.01,13.27,2025-08-19,7.3418336723793,41515400
13,1195194205,5.255140898705251,13.82,002651.SZ,14.4,13,13.08,2025-08-20,15.381014214493058,86974043
14,1532739464,9.985528219971048,15.2,002651.SZ,15.2,13.52,13.69,2025-08-21,18.704625961972326,105767859
15,2312442120,4.473684210526326,15.88,002651.SZ,16.37,13.7,15.13,2025-08-22,27.023,152805096
16,2188951846,-3.72,15.29,002651.SZ,16.67,15.21,16.64,2025-08-25,24.31,1374907
17,1167105630,-3.66,14.73,002651.SZ,15.22,14.44,14.60,2025-08-26,13.988,79094320
18,1024532476,-5.3,13.95,002651.SZ,14.68,13.93,14.48,2025-08-27,12.65,71538344
19,714410381,0.72,14.05,002651.SZ,14.06,13.45,13.81,2025-08-28,9.13,516389
20,1178059280,6.76,15.0,002651.SZ,15.09,13.89,14.1,2025-08-29,14.34,81063184
