,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,319729539,1.2769201448446765,53.14,300804.SZ,54.86,51.69,52.1,2025-07-01,21.81841090909091,6000063
1,266644364,-7.414377117049299,49.2,300804.SZ,52,48.66,51.85,2025-07-02,19.453374545454547,5349678
2,158234991,1.5650406504064958,49.97,300804.SZ,50.2,48.88,49.6,2025-07-03,11.57250909090909,3182440
3,249178987,4.022413448068837,51.98,300804.SZ,53,49.68,50.1,2025-07-04,17.581272727272726,4834850
4,181637513,-2.635629088110807,50.61,300804.SZ,52.85,49.8,52.85,2025-07-07,12.997203636363636,3574231
5,200210766,-1.4028848053744336,49.9,300804.SZ,51.99,49.8,51.12,2025-07-08,14.377203636363637,3953731
6,254314241,-4.048096192384762,47.88,300804.SZ,50.18,47.5,49.9,2025-07-09,18.886705454545456,5193844
7,246255945,-4.114452798663337,45.91,300804.SZ,48.25,45.7,47.71,2025-07-10,19.1978,5279395
8,200375318,0.7187976475713471,46.24,300804.SZ,47.15,45.23,46.27,2025-07-11,15.764618181818182,4335270
9,113436564,0.1513840830449833,46.31,300804.SZ,46.89,45.66,46.85,2025-07-14,8.948567272727272,2460856
10,117947943,-1.9650183545670559,45.4,300804.SZ,46.24,45.01,46.2,2025-07-15,9.452192727272728,2599353
11,92376751,-0.2202643171806199,45.3,300804.SZ,45.95,44.78,45.25,2025-07-16,7.428814545454546,2042924
12,104573185,0.044150110375282846,45.32,300804.SZ,46.05,44.99,45.3,2025-07-17,8.394927272727273,2308605
13,82201423,-0.4633715798764361,45.11,300804.SZ,45.71,44.73,45.59,2025-07-18,6.625818181818182,1822100
14,75905962,-0.2881844380403515,44.98,300804.SZ,45.25,44.64,44.64,2025-07-21,6.149298181818182,1691057
15,139963859,-0.7558915073365858,44.64,300804.SZ,44.93,43.63,44.73,2025-07-22,11.510429090909092,3165368
16,85304614,-1.6801075268817203,43.89,300804.SZ,44.47,43.71,44.38,2025-07-23,7.046192727272728,1937703
17,215833017,1.6860332649806378,44.63,300804.SZ,45.58,43.58,44.31,2025-07-24,17.640054545454547,4851015
18,340931940,2.7559937261931364,45.86,300804.SZ,47.2,44.3,44.5,2025-07-25,27.03478181818182,7434565
19,243321397,-1.3519406890536358,45.24,300804.SZ,46.88,44.9,46.01,2025-07-28,19.405207272727274,5336432
20,255914833,-4.575596816976128,43.17,300804.SZ,44.52,42.11,44.51,2025-07-29,21.627418181818182,5947540
21,151777642,-1.2045401899467294,42.65,300804.SZ,43.74,42.37,42.75,2025-07-30,12.80090909090909,3520250
22,119449821,-1.9929660023446694,41.8,300804.SZ,42.91,41.75,42.44,2025-07-31,10.29158909090909,2830187
