,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,119783070,0.5263157894736985,42.02,300804.SZ,43.27,41.78,41.93,2025-08-01,10.259636363636364,2821400
1,96188283,1.6658733936220744,42.72,300804.SZ,42.85,41.62,41.89,2025-08-04,8.242112727272726,2266581
2,110512233,-0.4681647940074807,42.52,300804.SZ,43.31,41.89,42.71,2025-08-05,9.48106909090909,2607294
3,58287854,0.11759172154279669,42.57,300804.SZ,42.68,42.12,42.6,2025-08-06,5.005090909090909,1376400
4,69549385,-0.35236081747709325,42.42,300804.SZ,42.92,42.26,42.5,2025-08-07,5.958545454545455,1638600
5,67352669,-0.7779349363507739,42.09,300804.SZ,42.42,41.64,42.35,2025-08-08,5.83428,1604427
6,77396506,1.282965074839627,42.63,300804.SZ,42.76,42.09,42.36,2025-08-11,6.630381818181819,1823355
7,73628607,-1.0086793338024858,42.2,300804.SZ,42.8,41.85,42.8,2025-08-12,6.353454545454546,1747200
8,68359472,0.04739336492890052,42.22,300804.SZ,42.42,41.87,42.22,2025-08-13,5.899069090909091,1622244
9,171190885,-2.5580293699668366,41.14,300804.SZ,43.2,41.14,42.24,2025-08-14,14.681490909090908,4037410
10,113481706,2.0418084589207495,41.98,300804.SZ,42.1,41.36,41.36,2025-08-15,9.882185454545453,2717601
11,108668540,1.1195807527394142,42.45,300804.SZ,42.84,41.8,42.1,2025-08-18,9.32929090909091,2565555
12,148152280,1.2956419316843277,43,300804.SZ,43.72,42.17,42.45,2025-08-19,12.570614545454545,3456919
13,254478288,2.5348837209302406,44.09,300804.SZ,44.24,42.56,42.96,2025-08-20,21.148396363636362,5815809
14,165633581,-1.1567248809253914,43.58,300804.SZ,44.2,43.26,43.85,2025-08-21,13.783632727272726,3790499
15,149736246,-1.1473152822395594,43.08,300804.SZ,44.5,42.75,44.45,2025-08-22,12.5961,3463931
16,119710090,0.95,43.49,300804.SZ,43.58,42.65,43.08,2025-08-25,10.1,2778328
17,182506788,0.85,43.86,300804.SZ,44.72,42.88,43.18,2025-08-26,15.09,4150880
18,150039399,-4.582763337893293,41.85,300804.SZ,44.46,41.8,44.44,2025-08-27,12.6321,3473827
19,102332605,1.7682198327359664,42.59,300804.SZ,42.88,41.01,41.86,2025-08-28,8.8258,2427083
20,87089911,-2.44,41.55,300804.SZ,43.00,41.50,42.64,2025-08-29,7.514,2066373
