ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603113.SH,20260116,6.37,1.4137,2.8057,0.9,,,0.6712,0.3323,0.3216,5.5695,5.5695,84849.0616,84849.0616,42753.5872,540488.5224,540488.5224,0
603113.SH,20260115,6.3,1.3554,2.6899,,,,0.6638,0.3286,0.318,5.6313,5.6313,84849.0616,84849.0616,42753.5872,534549.0881,534549.0881,0
603113.SH,20260114,6.41,1.9363,3.8428,0.85,,,0.6754,0.3344,0.3236,5.5347,5.5347,84849.0616,84849.0616,42753.5872,543882.4849,543882.4849,0
603113.SH,20260113,6.39,1.4784,2.934,,,,0.6733,0.3333,0.3226,5.552,5.552,84849.0616,84849.0616,42753.5872,542185.5036,542185.5036,0
603113.SH,20260112,6.47,1.4688,2.915,0.67,,,0.6817,0.3375,0.3266,5.4834,5.4834,84849.0616,84849.0616,42753.5872,548973.4286,548973.4286,0
603113.SH,20260109,6.5,1.586,3.1476,0.77,,,0.6849,0.3391,0.3281,5.4581,5.4581,84849.0616,84849.0616,42753.5872,551518.9004,551518.9004,0
603113.SH,20260108,6.54,3.0477,6.0486,,,,0.6891,0.3412,0.3301,5.4247,5.4247,84849.0616,84849.0616,42753.5872,554912.8629,554912.8629,0
603113.SH,20260107,6.55,3.8223,7.5857,3.37,,,0.6902,0.3417,0.3307,5.4164,5.4164,84849.0616,84849.0616,42753.5872,555761.3535,555761.3535,0
603113.SH,20260106,6.26,1.6073,3.1899,1.57,,,0.6596,0.3266,0.316,5.6673,5.6673,84849.0616,84849.0616,42753.5872,531155.1256,531155.1256,0
603113.SH,20260105,6.14,0.8842,1.7548,0.87,,,0.647,0.3203,0.31,5.7781,5.7781,84849.0616,84849.0616,42753.5872,520973.2382,520973.2382,0
