ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300025.SZ,20260121,6.02,1.5097,1.795,,,,5.6799,4.4333,4.8783,,,50879.2922,50639.2121,42589.8111,306293.339,304848.0568,0
300025.SZ,20260120,6.02,2.5415,3.0218,,,,5.6799,4.4333,4.8783,0.0,,50879.2922,50639.2121,42589.8111,306293.339,304848.0568,0
300025.SZ,20260119,6.1,2.0825,2.4761,0.67,,,5.7554,4.4922,4.9431,0.0,,50879.2922,50639.2121,42589.8111,310363.6824,308899.1938,0
300025.SZ,20260116,6.07,2.7606,3.2823,0.89,,,5.7271,4.4702,4.9188,0.0,,50879.2922,50639.2121,42589.8111,308837.3037,307380.0174,0
300025.SZ,20260115,6.25,2.5205,2.9968,,,,5.8969,4.6027,5.0646,0.0,,50879.2922,50639.2121,42589.8111,317995.5763,316495.0756,0
300025.SZ,20260114,6.31,3.5033,4.1655,1.16,,,5.9536,4.6469,5.1133,0.0,,50879.2922,50639.2121,42589.8111,321048.3338,319533.4284,0
300025.SZ,20260113,6.2,2.9564,3.5151,,,,5.8498,4.5659,5.0241,0.0,,50879.2922,50639.2121,42589.8111,315451.6116,313963.115,0
300025.SZ,20260112,6.35,3.8201,4.5421,1.48,,,5.9913,4.6764,5.1457,0.0,,50879.2922,50639.2121,42589.8111,323083.5055,321558.9968,0
300025.SZ,20260109,6.11,2.7637,3.286,1.14,,,5.7649,4.4996,4.9512,0.0,,50879.2922,50639.2121,42589.8111,310872.4753,309405.5859,0
300025.SZ,20260108,6.03,3.1085,3.696,,,,5.6894,4.4407,4.8864,0.0,,50879.2922,50639.2121,42589.8111,306802.132,305354.449,0
300025.SZ,20260107,5.83,2.4188,2.8759,1.22,,,5.5007,4.2934,4.7243,0.0,,50879.2922,50639.2121,42589.8111,296626.2735,295226.6065,0
300025.SZ,20260106,5.92,1.9801,2.3543,1.05,,,5.5856,4.3597,4.7972,0.0,,50879.2922,50639.2121,42589.8111,301205.4098,299784.1356,0
300025.SZ,20260105,5.88,2.6203,3.1155,1.59,,,5.5478,4.3302,4.7648,0.0,,50879.2922,50639.2121,42589.8111,299170.2381,297758.5671,0
