ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688382.SH,20260120,29.3,29.59,27.95,28.28,29.35,-1.07,-3.6457,96664.76,275189.094
688382.SH,20260119,29.88,30.05,28.86,29.35,30.14,-0.79,-2.6211,110360.79,324698.474
688382.SH,20260116,30.08,30.98,29.52,30.14,29.87,0.27,0.9039,99120.66,298584.655
688382.SH,20260115,31.6,31.98,29.45,29.87,31.74,-1.87,-5.8916,184415.18,560540.581
688382.SH,20260114,32.77,34.28,31.2,31.74,32.78,-1.04,-3.1727,162849.95,531516.366
688382.SH,20260113,32.69,34.6,32.5,32.78,32.65,0.13,0.3982,144554.24,483505.723
688382.SH,20260112,33.55,34.08,31.9,32.65,33.4,-0.75,-2.2455,129397.98,424044.936
688382.SH,20260109,32.34,33.59,31.88,33.4,32.6,0.8,2.454,128690.06,421062.272
688382.SH,20260108,32.2,33.55,31.8,32.6,32.31,0.29,0.8976,169194.14,554661.803
688382.SH,20260107,29.84,32.5,29.8,32.31,29.87,2.44,8.1687,184713.08,582876.727
688382.SH,20260106,29.63,30.4,29.29,29.87,29.52,0.35,1.1856,134735.36,401973.444
688382.SH,20260105,27.4,30.44,26.7,29.52,27.24,2.28,8.37,227343.81,659301.227
