ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600038.SH,20260119,37.85,2.8974,5.142,1.04,55.8275,54.3179,1.7986,1.0426,1.1279,0.539,0.539,81989.3213,66893.5221,37692.4911,3103295.8112,2531919.8115,0
600038.SH,20260116,36.66,1.6271,2.8876,0.5,54.0723,52.6102,1.7421,1.0098,1.0925,0.5565,0.5565,81989.3213,66893.5221,37692.4911,3005728.5189,2452316.5202,0
600038.SH,20260115,37.2,1.6324,2.8971,,54.8687,53.3851,1.7677,1.0247,1.1086,0.5484,0.5484,81989.3213,66893.5221,37692.4911,3050002.7524,2488439.0221,0
600038.SH,20260114,37.13,3.1401,5.5728,0.91,54.7655,53.2847,1.7644,1.0227,1.1065,0.5494,0.5494,81989.3213,66893.5221,37692.4911,3044263.4999,2483756.4756,0
600038.SH,20260113,37.68,3.4597,6.1401,,55.5767,54.074,1.7905,1.0379,1.1229,0.5414,0.5414,81989.3213,66893.5221,37692.4911,3089357.6266,2520547.9127,0
600038.SH,20260112,39.05,4.1215,7.3145,1.46,57.5974,56.04,1.8556,1.0756,1.1637,0.5224,0.5224,81989.3213,66893.5221,37692.4911,3201682.9968,2612192.038,0
600038.SH,20260109,38.16,3.9397,6.9919,1.67,56.2847,54.7628,1.8133,1.0511,1.1372,0.5346,0.5346,81989.3213,66893.5221,37692.4911,3128712.5008,2552656.8033,0
600038.SH,20260108,38.13,3.9004,6.9221,,56.2405,54.7197,1.8119,1.0503,1.1363,0.535,0.535,81989.3213,66893.5221,37692.4911,3126252.8212,2550649.9977,0
600038.SH,20260107,36.83,1.8007,3.1957,1.06,54.323,52.8541,1.7501,1.0145,1.0975,0.5539,0.5539,81989.3213,66893.5221,37692.4911,3019666.7035,2463688.4189,0
600038.SH,20260106,37.07,2.4743,4.3911,1.71,54.677,53.1986,1.7615,1.0211,1.1047,0.5503,0.5503,81989.3213,66893.5221,37692.4911,3039344.1406,2479742.8642,0
600038.SH,20260105,36.36,1.9539,3.4676,1.43,53.6298,52.1796,1.7278,1.0015,1.0835,0.5611,0.5611,81989.3213,66893.5221,37692.4911,2981131.7225,2432248.4636,0
