,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156486590,0.8625336927223728,18.71,600694.SH,18.72,18.44,18.61,2025-07-01,2.4477826013004123,8429131
1,122639304,0.3741314804917171,18.78,600694.SH,18.84,18.61,18.66,2025-07-02,1.9012040580067775,6546945
2,115678383,1.4376996805111797,19.05,600694.SH,19.12,18.69,18.8,2025-07-03,1.779960698323373,6129434
3,85632186,-0.944881889763778,18.87,600694.SH,19.12,18.8,19.01,2025-07-04,1.3139956847445327,4524847
4,61965373,0.5829358770535211,18.98,600694.SH,19.01,18.82,18.87,2025-07-07,0.9506927776301343,3273785
5,90921743,0.21074815595363092,19.02,600694.SH,19.12,18.88,18.98,2025-07-08,1.3909667823784742,4789903
6,101526647,0.3154574132492046,19.08,600694.SH,19.12,18.98,18.99,2025-07-09,1.547899761988277,5330314
7,66086455,0.3668763102725382,19.15,600694.SH,19.18,19.01,19.09,2025-07-10,1.003281389032341,3454878
8,108052936,0.15665796344648114,19.18,600694.SH,19.24,19.08,19.15,2025-07-11,1.6368909145285933,5636762
9,85452060,-0.3128258602711091,19.12,600694.SH,19.25,19.1,19.21,2025-07-14,1.294326899982654,4457116
10,145285295,-2.144351464435147,18.71,600694.SH,19.14,18.63,19.12,2025-07-15,2.245434072141958,7732328
11,132238298,0.21378941742383295,18.75,600694.SH,18.93,18.64,18.76,2025-07-16,2.0467793750865453,7048245
12,170594993,0.7999999999999924,18.9,600694.SH,19.17,18.74,18.75,2025-07-17,2.6170902088510095,9012155
13,79815808,0.2645502645502683,18.95,600694.SH,18.95,18.8,18.91,2025-07-18,1.227773744699075,4227935
14,182652930,1.5831134564643838,19.25,600694.SH,19.28,18.88,19,2025-07-21,2.7698658849712574,9538250
15,132897896,1.0909090909090953,19.46,600694.SH,19.47,19.16,19.21,2025-07-22,1.9957792276468884,6872622
16,154673334,0.5138746145940282,19.56,600694.SH,19.72,19.44,19.48,2025-07-23,2.2918201238044746,7892062
17,201229334,2.198364008179958,19.99,600694.SH,20.1,19.51,19.6,2025-07-24,2.9276169090019932,10081478
18,180592273,-0.25012506253125144,19.94,600694.SH,20.48,19.92,20.04,2025-07-25,2.6007705566083428,8955957
19,102085091,-0.9027081243731179,19.76,600694.SH,20.05,19.7,19.89,2025-07-28,1.4953939133336618,5149506
20,67195883,0.05060728744938264,19.77,600694.SH,19.85,19.53,19.84,2025-07-29,0.9927499020001949,3418612
21,101063034,1.163378856853821,20,600694.SH,20.08,19.68,19.76,2025-07-30,1.4711766622015052,5066112
22,109044826,-2.2000000000000064,19.56,600694.SH,19.97,19.51,19.97,2025-07-31,1.610208785496231,5544880
