,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61951038,-0.8179959100204507,19.4,600694.SH,19.68,19.35,19.58,2025-08-01,0.9225755135149708,3176961
1,64430767,-0.05154639175256706,19.39,600694.SH,19.41,19.15,19.37,2025-08-04,0.9704724935133462,3341898
2,78480308,1.1861784424961341,19.62,600694.SH,19.78,19.39,19.43,2025-08-05,1.1630907371154635,4005194
3,73967971,-0.7645259938838028,19.47,600694.SH,19.62,19.37,19.62,2025-08-06,1.104177309423615,3802321
4,58534397,0.25680534155110796,19.52,600694.SH,19.59,19.43,19.47,2025-08-07,0.8708127872150476,2998712
5,149914727,1.6905737704918127,19.85,600694.SH,20.28,19.53,19.55,2025-08-08,2.1890691562847238,7538231
6,102082453,0.25188916876572875,19.9,600694.SH,20,19.66,19.81,2025-08-11,1.4980667144874662,5158710
7,111465900,0.3015075376884536,19.96,600694.SH,20.25,19.9,19.9,2025-08-12,1.6147807739105613,5560624
8,128935682,-0.3507014028056126,19.89,600694.SH,20.31,19.82,20.2,2025-08-13,1.8753890502526924,6458049
9,107372519,-1.0558069381598836,19.68,600694.SH,19.94,19.57,19.9,2025-08-14,1.5802088866700599,5441573
10,95363647,0.7621951219512123,19.83,600694.SH,19.83,19.55,19.63,2025-08-15,1.405964263428912,4841548
11,98667520,0.6555723651033917,19.96,600694.SH,20.03,19.76,19.84,2025-08-18,1.4379580184830298,4951721
12,111155287,0.4008016032064043,20.04,600694.SH,20.12,19.92,19.99,2025-08-19,1.6104483618708385,5545705
13,100171076,0.5988023952095858,20.16,600694.SH,20.16,19.84,20.04,2025-08-20,1.4493310719801613,4990885
14,92565287,0.34722222222222365,20.23,600694.SH,20.33,20.06,20.16,2025-08-21,1.3291732110704333,4577112
15,78957980,-0.6426099851705338,20.1,600694.SH,20.25,19.96,20.2,2025-08-22,1.1425,3934170
16,139441553,1.19,20.34,600694.SH,20.39,20.03,20.19,2025-08-25,2.0,6885717
17,91420000,0.39,20.42,600694.SH,20.45,20.200,20.28,2025-08-26,1.3,4488800
18,344124672,-5.34,19.33,600694.SH,20.0,19.32,19.82,2025-08-27,5.09,17538925
19,219430426,-1.55,19.03,600694.SH,19.37,18.7,19.33,2025-08-28,3.35,11530852
20,111140000,0.26,19.08,600694.SH,19.28,18.920,19,2025-08-29,1.69,5821300
