ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603630.SH,20260120,22.68,23.15,22.26,22.42,22.58,-0.16,-0.7086,51110.0,115676.634
603630.SH,20260119,23.24,23.51,22.52,22.58,23.35,-0.77,-3.2976,70633.4,161326.009
603630.SH,20260116,24.32,24.32,23.31,23.35,24.27,-0.92,-3.7907,86271.3,203843.292
603630.SH,20260115,24.02,24.56,23.63,24.27,23.85,0.42,1.761,137336.69,331301.359
603630.SH,20260114,22.58,24.19,22.2,23.85,22.58,1.27,5.6244,165238.11,388797.958
603630.SH,20260113,21.66,23.75,21.25,22.58,21.65,0.93,4.2956,123961.7,278948.496
603630.SH,20260112,20.54,22.13,20.53,21.65,20.52,1.13,5.5068,94478.19,202541.242
603630.SH,20260109,20.42,20.7,20.28,20.52,20.51,0.01,0.0488,33207.0,67859.658
603630.SH,20260108,20.11,20.59,20.11,20.51,20.31,0.2,0.9847,37207.0,76084.378
603630.SH,20260107,20.75,20.75,20.05,20.31,20.34,-0.03,-0.1475,38374.49,77840.53
603630.SH,20260106,19.96,20.8,19.96,20.34,19.96,0.38,1.9038,52805.0,107777.058
603630.SH,20260105,19.36,19.99,19.29,19.96,19.36,0.6,3.0992,37538.7,74011.435
