ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001333.SZ,20260119,23.97,9.3792,9.3792,0.91,20.9579,23.6963,1.7904,1.7797,1.8449,1.5019,1.5019,12800.0,4400.0,4400.0,306816.0,105468.0,0
001333.SZ,20260116,23.25,8.4487,8.4487,0.82,20.3284,22.9845,1.7367,1.7263,1.7895,1.5484,1.5484,12800.0,4400.0,4400.0,297600.0,102300.0,0
001333.SZ,20260115,23.26,12.9905,12.9905,,20.3371,22.9944,1.7374,1.727,1.7903,1.5477,1.5477,12800.0,4400.0,4400.0,297728.0,102344.0,0
001333.SZ,20260114,22.85,12.1367,12.1367,1.22,19.9786,22.5891,1.7068,1.6966,1.7587,1.5755,1.5755,12800.0,4400.0,4400.0,292480.0,100540.0,0
001333.SZ,20260113,22.41,8.962,8.962,,19.5939,22.1541,1.6739,1.6639,1.7249,1.6064,1.6064,12800.0,4400.0,4400.0,286848.0,98604.0,0
001333.SZ,20260112,22.55,8.7515,8.7515,0.68,19.7163,22.2925,1.6844,1.6743,1.7356,1.5965,1.5965,12800.0,4400.0,4400.0,288640.0,99220.0,0
001333.SZ,20260109,22.31,8.8705,8.8705,0.76,19.5065,22.0552,1.6664,1.6565,1.7172,1.6136,1.6136,12800.0,4400.0,4400.0,285568.0,98164.0,0
001333.SZ,20260108,22.35,9.1543,9.1543,,19.5415,22.0948,1.6694,1.6594,1.7202,1.6107,1.6107,12800.0,4400.0,4400.0,286080.0,98340.0,0
001333.SZ,20260107,22.22,13.8396,13.8396,1.59,19.4278,21.9663,1.6597,1.6498,1.7102,1.6202,1.6202,12800.0,4400.0,4400.0,284416.0,97768.0,0
001333.SZ,20260106,22.79,21.4372,21.4372,4.36,19.9262,22.5298,1.7023,1.6921,1.7541,1.5796,1.5796,12800.0,4400.0,4400.0,291712.0,100276.0,0
001333.SZ,20260105,23.65,10.7985,10.7985,3.41,20.6781,23.3799,1.7665,1.756,1.8203,1.5222,1.5222,12800.0,4400.0,4400.0,302720.0,104060.0,1
