,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56641135,-0.2706359945872744,7.37,605006.SH,7.42,7.33,7.37,2025-08-01,1.2784341800087626,7670724
1,65980475,0.9497964721845357,7.44,605006.SH,7.45,7.21,7.33,2025-08-04,1.4880469303124237,8928420
2,57906537,-0.1344086021505467,7.43,605006.SH,7.5,7.39,7.46,2025-08-05,1.300077844459818,7800588
3,58657953,-0.13458950201883968,7.42,605006.SH,7.44,7.34,7.43,2025-08-06,1.3208461891479142,7925200
4,72099121,-0.9433962264150981,7.35,605006.SH,7.44,7.33,7.42,2025-08-07,1.6306880522328968,9784280
5,56497158,0.680272108843547,7.4,605006.SH,7.42,7.32,7.37,2025-08-08,1.2765435426532772,7659380
6,99172679,2.2972972972972965,7.57,605006.SH,7.57,7.4,7.4,2025-08-11,2.1994492345387004,13196900
7,83155085,-1.321003963011896,7.47,605006.SH,7.61,7.42,7.6,2025-08-12,1.8549845748891407,11130080
8,64186213,0.1338688085676128,7.48,605006.SH,7.5,7.42,7.46,2025-08-13,1.4347510899089362,8608640
9,205350413,10.026737967914439,8.23,605006.SH,8.23,7.55,7.55,2025-08-14,4.231197735664438,25387580
10,818735085,4.009720534629405,8.56,605006.SH,9,8.32,8.38,2025-08-15,15.798964230057885,94795255
11,601858930,4.556074766355126,8.95,605006.SH,8.95,8.21,8.47,2025-08-18,11.676578640775807,70060558
12,391971899,-4.692737430167598,8.53,605006.SH,8.76,8.5,8.66,2025-08-19,7.618698384779375,45712899
13,255820380,-1.0550996483001156,8.44,605006.SH,8.62,8.32,8.51,2025-08-20,5.0519720109272575,30312302
14,215337911,-1.1848341232227448,8.34,605006.SH,8.54,8.27,8.41,2025-08-21,4.293806765015786,25763240
15,229087163,1.6786570743405345,8.48,605006.SH,8.58,8.27,8.36,2025-08-22,4.5102,27061746
16,190170000,-0.47,8.44,605006.SH,8.52,8.300,8.43,2025-08-25,3.77,22600400
17,151790687,-1.18,8.34,605006.SH,8.46,8.25,8.44,2025-08-26,3.03,18195263
18,195607550,-4.20,7.99,605006.SH,8.37,7.98,8.28,2025-08-27,3.988,23928799
19,199486648,3.5,8.27,605006.SH,8.3,7.95,7.98,2025-08-28,4.07,24440839
20,308767425,1.69,8.41,605006.SH,8.85,8.35,8.5,2025-08-29,6.01,36042900
