,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,442369089,2.4264120922832118,51.5,688049.SH,52.07,49.88,49.88,2025-07-01,0,8618509
1,301507814,-0.17475728155340467,51.41,688049.SH,52,49.91,50.98,2025-07-02,0,5863917
2,332429511,-1.9451468585878233,50.41,688049.SH,52.32,50.29,51.43,2025-07-03,0,6501741
3,416113623,-2.9359254116246714,48.93,688049.SH,50.38,48.62,50.19,2025-07-04,0,8431398
4,181885737,-0.143061516452075,48.86,688049.SH,49.11,48.1,48.44,2025-07-07,0,3720517
5,307809470,1.8829308227589066,49.78,688049.SH,50.1,48.99,49.77,2025-07-08,0,6191584
6,252712706,-2.008838891120932,48.78,688049.SH,50.06,48.66,49.69,2025-07-09,0,5097580
7,236725273,0.5740057400574029,49.06,688049.SH,49.84,48.45,48.78,2025-07-10,0,4806620
8,263358511,-0.9783938035059192,48.58,688049.SH,48.98,47.83,48.9,2025-07-11,0,5421632
9,186612274,-0.679291889666526,48.25,688049.SH,48.82,47.65,48.58,2025-07-14,0,3867519
10,327713934,-2.5284974093264223,47.03,688049.SH,47.61,45.71,47.6,2025-07-15,0,6948784
11,625264311,-3.231979587497349,45.51,688049.SH,48.92,45.29,48.61,2025-07-16,0,13369016
12,377359265,1.7798286090969069,46.32,688049.SH,47.24,45.53,46.23,2025-07-17,0,8065009
13,266504138,-0.6692573402418011,46.01,688049.SH,47.24,45.62,46.44,2025-07-18,0,5728727
14,356793033,2.325581395348838,47.08,688049.SH,47.5,45.78,46.01,2025-07-21,0,7579097
15,245066771,-0.9133389974511463,46.65,688049.SH,47.5,46.54,47.03,2025-07-22,0,5202025
16,183536409,-0.3644158628081494,46.48,688049.SH,46.89,46.08,46.53,2025-07-23,0,3929491
17,202265430,-0.3227194492254703,46.33,688049.SH,46.73,46.1,46.48,2025-07-24,0,4346835
18,309188147,2.611698683358517,47.54,688049.SH,47.65,46.05,46.44,2025-07-25,0,6579645
19,246232022,-0.16827934371055595,47.46,688049.SH,47.93,46.94,47.74,2025-07-28,0,5185239
20,423313443,3.329119258322794,49.04,688049.SH,49.07,47.12,47.43,2025-07-29,0,8714455
21,310460788,-1.7944535073409515,48.16,688049.SH,48.99,47.7,48.87,2025-07-30,0,6394398
22,326981543,-1.1212624584717592,47.62,688049.SH,49.27,47.52,48.2,2025-07-31,0,6716686
