,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,272156270,0.6929861402772058,47.95,688049.SH,49.11,47.41,47.81,2025-08-01,0,5623440
1,349122958,3.274244004171012,49.52,688049.SH,49.81,47.36,47.61,2025-08-04,0,7100559
2,240744975,-0.7269789983845042,49.16,688049.SH,49.68,48.54,49.68,2025-08-05,0,4905393
3,227080310,0.4271765663140782,49.37,688049.SH,49.74,48.93,48.95,2025-08-06,0,4586226
4,401756660,2.1065424346769275,50.41,688049.SH,51.1,49,49.39,2025-08-07,0,8014687
5,336716621,-3.967466772465781,48.41,688049.SH,50.6,48.41,50.52,2025-08-08,0,6882899
6,341094634,2.5407973559182073,49.64,688049.SH,50.47,48.13,48.3,2025-08-11,0,6902199
7,475985913,3.8879935535858174,51.57,688049.SH,51.83,49.05,49.72,2025-08-12,0,9403394
8,386640441,0.4653868528214117,51.81,688049.SH,52.18,50.98,51.5,2025-08-13,0,7518477
9,575099031,0.019301293186639663,51.82,688049.SH,54.3,51.43,51.64,2025-08-14,0,10914207
10,418611789,1.8139714395986062,52.76,688049.SH,53,51.47,51.89,2025-08-15,0,8001575
11,527378457,3.620166793025026,54.67,688049.SH,54.85,52.2,52.78,2025-08-18,0,9775268
12,459174715,-2.158404975306383,53.49,688049.SH,55.19,53.13,54.22,2025-08-19,0,8480492
13,652094036,7.234997195737517,57.36,688049.SH,57.75,52.38,53.2,2025-08-20,0,11925304
14,644121174,-4.724546722454673,54.65,688049.SH,57.15,54.03,56.8,2025-08-21,0,11600658
15,731779011,4.391582799634032,57.05,688049.SH,57.79,55,55.25,2025-08-22,0,12918500
16,969260000,1.45,57.88,688049.SH,61.68,57.160,59.15,2025-08-25,9.35,16370525
17,694893649,-2.83,56.24,688049.SH,58.9,55.95,57.3,2025-08-26,6.98,12220257
18,1827790000,10.30,62.03,688049.SH,67.34,56.99,57.00,2025-08-27,16.755,29349915
19,1450637087,1.81,63.15,688049.SH,65.0,61.29,63.23,2025-08-28,13.1,22945196
20,963891650,-1.14,62.43,688049.SH,63.56,60.75,62.80,2025-08-29,8.884,15561440
