,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43610817,-0.15673981191222236,6.37,600778.SH,6.41,6.32,6.37,2025-07-01,2.2004089123218726,6848000
1,48023363,0,6.37,600778.SH,6.43,6.34,6.37,2025-07-02,2.417525778860408,7523700
2,38696563,0.47095761381476053,6.4,600778.SH,6.47,6.35,6.37,2025-07-03,1.9402028467263337,6038200
3,43467729,-0.9375000000000078,6.34,600778.SH,6.43,6.33,6.43,2025-07-04,2.1927293309836,6824100
4,43181803,1.2618296529968467,6.42,600778.SH,6.44,6.33,6.37,2025-07-07,2.1675698657623963,6745800
5,44601674,1.0903426791277304,6.49,600778.SH,6.49,6.39,6.44,2025-07-08,2.2175832195582474,6901449
6,44667982,0.46224961479197785,6.52,600778.SH,6.53,6.46,6.5,2025-07-09,2.2099200256111144,6877600
7,77090431,0.9202453987730138,6.58,600778.SH,6.62,6.48,6.55,2025-07-10,3.770514097715931,11734401
8,87369084,0.6079027355623106,6.62,600778.SH,6.66,6.48,6.58,2025-07-11,4.268304881384175,13283600
9,87890512,0,6.62,600778.SH,6.72,6.56,6.67,2025-07-14,4.250088207542723,13226907
10,69877925,-1.5105740181268963,6.52,600778.SH,6.66,6.43,6.66,2025-07-15,3.4413839502700903,10710099
11,51911044,0.6134969325153381,6.56,600778.SH,6.6,6.5,6.56,2025-07-16,2.54396574775624,7917200
12,90214020,0.914634146341471,6.62,600778.SH,6.77,6.55,6.58,2025-07-17,4.363984110502788,13581368
13,57033211,-1.057401812688826,6.55,600778.SH,6.66,6.51,6.66,2025-07-18,2.797951031146383,8707640
14,69274928,1.6793893129771043,6.66,600778.SH,6.7,6.57,6.59,2025-07-21,3.3460822737904934,10413506
15,70387691,0.6006006006006012,6.7,600778.SH,6.71,6.57,6.69,2025-07-22,3.4044111039651375,10595034
16,83022201,-0.5970149253731348,6.66,600778.SH,6.8,6.64,6.7,2025-07-23,3.9666615300228476,12344841
17,88842670,2.2522522522522443,6.81,600778.SH,6.86,6.66,6.66,2025-07-24,4.20677183425952,13092100
18,64629243,-1.7621145374449227,6.69,600778.SH,6.8,6.67,6.78,2025-07-25,3.0953018499931506,9633040
19,51802770,-0.29895366218236863,6.67,600778.SH,6.71,6.62,6.69,2025-07-28,2.4991436624165035,7777707
20,58180631,-0.14992503748125618,6.66,600778.SH,6.74,6.59,6.69,2025-07-29,2.81368613985497,8756610
21,65194871,1.0510510510510553,6.73,600778.SH,6.75,6.6,6.68,2025-07-30,3.1357144418305802,9758810
22,62886721,-1.4858841010401267,6.63,600778.SH,6.71,6.58,6.7,2025-07-31,3.0483439413414684,9486900
