,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42760378,-0.15082956259426528,6.62,600778.SH,6.69,6.57,6.61,2025-08-01,2.077985460862376,6467000
1,61228134,0.3021148036253712,6.64,600778.SH,6.64,6.51,6.61,2025-08-04,2.9858469300320927,9292400
2,71156610,1.204819277108435,6.72,600778.SH,6.75,6.61,6.64,2025-08-05,3.414007688745425,10624900
3,46565026,-0.5952380952380958,6.68,600778.SH,6.74,6.64,6.72,2025-08-06,2.2390960082686533,6968400
4,64521841,-0.44910179640717607,6.65,600778.SH,6.74,6.63,6.66,2025-08-07,3.0983839648130966,9642632
5,254089182,5.714285714285713,7.03,600778.SH,7.14,6.64,6.66,2025-08-08,11.85775010592199,36903083
6,232852823,-1.7069701280227612,6.91,600778.SH,7.06,6.87,7,2025-08-11,10.7637317292558,33498335
7,280348028,3.328509406657012,7.14,600778.SH,7.19,6.92,6.98,2025-08-12,12.755867503791157,39698158
8,562819049,1.8207282913165252,7.27,600778.SH,7.85,7.25,7.6,2025-08-13,23.891887984971106,74355111
9,334966188,-4.539202200825299,6.94,600778.SH,7.3,6.88,7.04,2025-08-14,15.34223867867604,47747330
10,189294200,-0.8645533141210446,6.88,600778.SH,6.94,6.75,6.89,2025-08-15,8.857254776138888,27565095
11,167934364,0.8720930232558213,6.94,600778.SH,7.03,6.87,6.87,2025-08-18,7.760008083418067,24150300
12,168878468,0.5763688760806921,6.98,600778.SH,7.11,6.91,6.98,2025-08-19,7.747017059421984,24109870
13,153644396,1.1461318051575813,7.06,600778.SH,7.06,6.92,6.98,2025-08-20,7.044361072681609,21923100
14,157579411,-0.4249291784702459,7.03,600778.SH,7.06,6.94,7.06,2025-08-21,7.241083348964013,22535329
15,193054480,0.8534850640113741,7.09,600778.SH,7.33,6.97,6.98,2025-08-22,8.7211,27141400
16,224625117,1.69,7.21,600778.SH,7.25,7.02,7.15,2025-08-25,10.11,31473628
17,132575191,-0.28,7.19,600778.SH,7.20,7.09,7.16,2025-08-26,5.96,185479
18,162587060,-3.76,6.92,600778.SH,7.18,6.92,7.16,2025-08-27,7.408,23055300
19,136198574,-0.87,6.86,600778.SH,7.06,6.68,6.9,2025-08-28,6.36,19780263
20,123990226,-2.04,6.72,600778.SH,6.94,6.71,6.88,2025-08-29,5.86,18251200
