ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603817.SH,20260120,7.05,2.5092,4.8607,,20.96,18.8379,1.2704,3.3055,2.9912,0.8511,0.8511,57008.4039,57008.4039,29428.1768,401909.2475,401909.2475,0
603817.SH,20260119,7.08,3.3064,6.4052,0.97,21.0492,18.9181,1.2758,3.3196,3.0039,0.8475,0.8475,57008.4039,57008.4039,29428.1768,403619.4996,403619.4996,0
603817.SH,20260116,6.94,2.5292,4.8996,0.67,20.633,18.544,1.2506,3.2539,2.9445,0.8646,0.8646,57008.4039,57008.4039,29428.1768,395638.3231,395638.3231,0
603817.SH,20260115,6.91,2.4215,4.6909,,20.5438,18.4638,1.2452,3.2399,2.9318,0.8683,0.8683,57008.4039,57008.4039,29428.1768,393928.0709,393928.0709,0
603817.SH,20260114,6.95,3.6306,7.0331,0.94,20.6627,18.5707,1.2524,3.2586,2.9488,0.8633,0.8633,57008.4039,57008.4039,29428.1768,396208.4071,396208.4071,0
603817.SH,20260113,6.97,4.6193,8.9484,,20.7222,18.6241,1.256,3.268,2.9572,0.8608,0.8608,57008.4039,57008.4039,29428.1768,397348.5752,397348.5752,0
603817.SH,20260112,7.09,3.8457,7.4499,1.13,21.079,18.9448,1.2776,3.3243,3.0082,0.8463,0.8463,57008.4039,57008.4039,29428.1768,404189.5837,404189.5837,0
603817.SH,20260109,7.08,4.4672,8.6538,1.4,21.0492,18.9181,1.2758,3.3196,3.0039,0.8475,0.8475,57008.4039,57008.4039,29428.1768,403619.4996,403619.4996,0
603817.SH,20260108,7.11,2.6741,5.1802,,21.1384,18.9982,1.2812,3.3336,3.0166,0.8439,0.8439,57008.4039,57008.4039,29428.1768,405329.7517,405329.7517,0
603817.SH,20260107,7.09,3.6493,7.0695,1.1,21.079,18.9448,1.2776,3.3243,3.0082,0.8463,0.8463,57008.4039,57008.4039,29428.1768,404189.5837,404189.5837,0
603817.SH,20260106,7.15,3.5478,6.8728,1.01,21.2573,19.1051,1.2884,3.3524,3.0336,0.8392,0.8392,57008.4039,57008.4039,29428.1768,407610.0879,407610.0879,0
603817.SH,20260105,7.13,2.6571,5.1474,0.68,21.1979,19.0517,1.2848,3.343,3.0251,0.8415,0.8415,57008.4039,57008.4039,29428.1768,406469.9198,406469.9198,0
