,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73114225,-1.970206631427199,20.4,688081.SH,21.09,20.21,20.8,2025-07-01,0,3565908
1,55839924,-2.2549019607843004,19.94,688081.SH,20.48,19.81,20.4,2025-07-02,0,2785125
2,41715591,-0.8024072216649957,19.78,688081.SH,20.33,19.67,19.67,2025-07-03,0,2088644
3,45740984,-3.033367037411534,19.18,688081.SH,19.71,18.9,19.61,2025-07-04,0,2382000
4,31598457,-0.8863399374348183,19.01,688081.SH,19.29,18.67,18.99,2025-07-07,0,1665694
5,25808984,-0.1578116780641827,18.98,688081.SH,19.23,18.74,19.01,2025-07-08,0,1357429
6,42891232,-0.263435194942048,18.93,688081.SH,19.8,18.79,18.97,2025-07-09,0,2241090
7,24967532,-1.1621764395139929,18.71,688081.SH,19.04,18.45,19.04,2025-07-10,0,1341429
8,43598643,3.474078033137352,19.36,688081.SH,19.56,18.51,18.71,2025-07-11,0,2287381
9,40119806,-0.7747933884297448,19.21,688081.SH,19.35,18.68,19.35,2025-07-14,0,2107613
10,38946400,-1.4055179593961455,18.94,688081.SH,19.19,18.64,19.04,2025-07-15,0,2071053
11,54371540,3.379091869060174,19.58,688081.SH,19.66,18.77,18.94,2025-07-16,0,2817478
12,40680520,0.3064351378958237,19.64,688081.SH,19.78,19.23,19.61,2025-07-17,0,2082544
13,91218881,3.767820773930745,20.38,688081.SH,20.79,19.64,19.74,2025-07-18,0,4478699
14,131464545,3.042198233562321,21,688081.SH,21.35,19.72,20.34,2025-07-21,0,6456655
15,81661114,-2.952380952380957,20.38,688081.SH,21.63,20.32,21.08,2025-07-22,0,3910041
16,68312596,0.8341511285574177,20.55,688081.SH,21.25,19.98,20.47,2025-07-23,0,3333756
17,50794912,1.411192214111918,20.84,688081.SH,20.99,20.4,20.4,2025-07-24,0,2460519
18,62525986,1.2476007677543262,21.1,688081.SH,21.51,20.4,20.85,2025-07-25,0,2984156
19,92689099,3.175355450236958,21.77,688081.SH,22.6,21.1,21.33,2025-07-28,0,4236605
20,89422302,0.45934772622876174,21.87,688081.SH,22.3,21.22,21.51,2025-07-29,0,4113923
21,64729500,-2.423411065386379,21.34,688081.SH,22.11,21.1,21.96,2025-07-30,0,3009992
22,92074192,0.18744142455482263,21.38,688081.SH,22.5,21,21.25,2025-07-31,0,4201875
