,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78815014,3.133769878391028,22.05,688081.SH,22.41,21.1,21.38,2025-08-01,0,3594273
1,306797350,20,26.46,688081.SH,26.46,22.22,22.25,2025-08-04,0,12452491
2,500519113,-0.5291005291005313,26.32,688081.SH,29.45,25.68,27,2025-08-05,0,18382828
3,352072408,2.0136778115501563,26.85,688081.SH,27,25.1,26.15,2025-08-06,0,13464952
4,351266164,5.176908752327735,28.24,688081.SH,28.88,25.56,26.28,2025-08-07,0,13001965
5,213046036,-4.567988668555238,26.95,688081.SH,28.71,26.36,27.49,2025-08-08,0,7797581
6,182877878,-3.6734693877550963,25.96,688081.SH,26.87,25.8,26.5,2025-08-11,0,6970238
7,156187055,-2.5808936825886044,25.29,688081.SH,26.41,24.58,25.73,2025-08-12,0,6138888
8,136550979,-0.9094503756425482,25.06,688081.SH,25.78,24.77,25.34,2025-08-13,0,5425605
9,144410215,-5.147645650438943,23.77,688081.SH,25.32,23.6,25.31,2025-08-14,0,5992316
10,98211814,0.29448885149348036,23.84,688081.SH,24.08,23.5,23.77,2025-08-15,0,4118881
11,161044894,4.23657718120806,24.85,688081.SH,25.55,23.99,24.37,2025-08-18,0,6505869
12,172155415,1.4084507042253436,25.2,688081.SH,26.39,24.6,25.01,2025-08-19,0,6735995
13,106135957,-0.03968253968253179,25.19,688081.SH,25.54,24.27,24.85,2025-08-20,0,4285503
14,183773446,4.763795156808254,26.39,688081.SH,26.5,24.55,25.11,2025-08-21,0,7165893
15,168392500,1.9325502084122697,26.9,688081.SH,27.77,25.79,26.08,2025-08-22,0,6312752
16,199381387,1.93,27.42,688081.SH,28.5,26.78,27.5,2025-08-25,6.98,7192113
17,252560000,7.95,29.6,688081.SH,29.68,26.530,26.95,2025-08-26,8.58,8841310
18,174955805,-5.77702702702703,27.89,688081.SH,29.37,27.7,28.91,2025-08-27,0,6143517
19,121330000,0.79,28.11,688081.SH,28.65,27.000,27.5,2025-08-28,4.23,4362068
20,80640000,-1.81,27.6,688081.SH,28.45,27.300,28.43,2025-08-29,2.81,2895354
