,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,203211304,-0.7257646448937303,19.15,300531.SZ,19.43,18.96,19.39,2025-08-01,3.440027015526926,10621384
1,155887191,0.3133159268929623,19.21,300531.SZ,19.24,18.68,18.8,2025-08-04,2.654273058986269,8195300
2,173276570,0.05205622071836549,19.22,300531.SZ,19.33,18.99,19.24,2025-08-05,2.9305865345258666,9048442
3,154753227,0.624349635796051,19.34,300531.SZ,19.38,19.03,19.08,2025-08-06,2.6012769879892437,8031670
4,182455933,-0.9307135470527389,19.16,300531.SZ,19.46,19.07,19.34,2025-08-07,3.0731114077814374,9488500
5,256719711,-1.7223382045929114,18.83,300531.SZ,19.26,18.8,19.16,2025-08-08,4.3763619736002415,13512400
6,217186199,1.8587360594795617,19.18,300531.SZ,19.28,18.82,19.02,2025-08-11,3.6768352123527595,11352550
7,259507461,1.0948905109489095,19.39,300531.SZ,19.43,19.11,19.22,2025-08-12,4.360064135253721,13462079
8,271651467,-0.2578648788035106,19.34,300531.SZ,19.47,19.08,19.4,2025-08-13,4.568845271028411,14106709
9,764261929,2.947259565667013,19.91,300531.SZ,20.4,19.35,19.36,2025-08-14,12.359891171727746,38162244
10,665903124,2.009040683073825,20.31,300531.SZ,20.37,18.91,19.65,2025-08-15,10.912694882176906,33693899
11,676776485,1.9694731659281248,20.71,300531.SZ,20.86,20.02,20.48,2025-08-18,10.67044489604048,32945931
12,483410461,-1.2554321583776027,20.45,300531.SZ,20.88,20.38,20.65,2025-08-19,7.615104969110218,23512302
13,368602366,-0.34229828850855887,20.38,300531.SZ,20.45,19.91,20.33,2025-08-20,5.917300711340516,18270183
14,886945204,2.894995093228655,20.97,300531.SZ,21.59,20.74,20.76,2025-08-21,13.598323814887467,41986013
15,526441759,-0.23843586075344378,20.92,300531.SZ,21.3,20.57,20.67,2025-08-22,8.1528,25172471
16,496389140,-0.53,20.81,300531.SZ,21.20,20.60,21.15,2025-08-25,7.712,23812566
17,1022386421,4.95,21.84,300531.SZ,23.67,21.15,21.21,2025-08-26,15.03,46419303
18,1110709034,3.1593406593406654,22.53,300531.SZ,23.1,21.9,21.9,2025-08-27,15.992,49376827
19,809738220,-0.04,22.52,300531.SZ,22.80,21.65,22.16,2025-08-28,11.79,363950
20,585744720,-4.53,21.50,300531.SZ,22.47,21.38,22.30,2025-08-29,8.713,26901732
