,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1260024126,-8.92554991539763,21.53,300531.SZ,23.37,21.5,23.24,2025-07-01,18.471030931600712,57030922
1,782234553,-3.6692986530422793,20.74,300531.SZ,21.39,20.55,21.18,2025-07-02,12.122451737705962,37429129
2,512555941,0.33751205400193,20.81,300531.SZ,20.93,20.45,20.76,2025-07-03,8.005666547322136,24718195
3,766106244,0.2883229216722839,20.87,300531.SZ,21.4,20.4,21.3,2025-07-04,11.81457964114363,36478547
4,943796164,4.312410158121699,21.77,300531.SZ,22.01,21.06,21.26,2025-07-07,14.078611436739322,43468943
5,1014053016,3.4910427193385467,22.53,300531.SZ,22.64,21.2,21.6,2025-07-08,14.807653152151437,45719923
6,680399175,-3.3732800710164295,21.77,300531.SZ,22.29,21.61,22.13,2025-07-09,10.075039884377295,31107566
7,606932291,-2.4345429490124073,21.24,300531.SZ,21.73,20.85,21.44,2025-07-10,9.22377134473195,28479200
8,602143633,0.7062146892655468,21.39,300531.SZ,21.88,20.96,21.52,2025-07-11,9.104607105888611,28111270
9,488243341,-2.805049088359053,20.79,300531.SZ,21.3,20.35,21.18,2025-07-14,7.654364100944084,23633518
10,418522453,-1.731601731601729,20.43,300531.SZ,20.93,20.24,20.8,2025-07-15,6.584991936325378,20331738
11,305551671,-0.14684287812041671,20.4,300531.SZ,20.57,19.96,20.35,2025-07-16,4.859457613147777,15004000
12,471844645,1.2745098039215763,20.66,300531.SZ,21.35,20.33,20.53,2025-07-17,7.357686505377542,22717500
13,318019866,-0.9196515004840333,20.47,300531.SZ,20.9,20.35,20.66,2025-07-18,5.00881371007547,15465150
14,313496288,-1.3678553981436132,20.19,300531.SZ,20.5,20.1,20.3,2025-07-21,5.016862065293194,15490000
15,321648934,-0.8420009905894091,20.02,300531.SZ,20.29,19.84,20.11,2025-07-22,5.2063141934464054,16074950
16,255406625,-1.4485514485514444,19.73,300531.SZ,20,19.65,19.99,2025-07-23,4.17820499059042,12900573
17,312068406,2.7369488089204212,20.27,300531.SZ,20.28,19.68,19.83,2025-07-24,5.041541528777722,15566200
18,252212021,-1.924025653675385,19.88,300531.SZ,20.25,19.78,20.12,2025-07-25,4.09748727499981,12651350
19,385774589,2.6156941649899377,20.4,300531.SZ,20.49,19.94,20.04,2025-07-28,6.149688304529862,18987700
20,311691743,-0.34313725490196223,20.33,300531.SZ,20.38,19.84,20.38,2025-07-29,5.029633201830226,15529432
21,372725737,-4.426955238563692,19.43,300531.SZ,20.17,19.22,20.15,2025-07-30,6.170060197616172,19050600
22,220686316,-0.7205352547606823,19.29,300531.SZ,19.74,19.24,19.4,2025-07-31,3.667000348990933,11322184
