,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,253232360,0.7421150278293143,5.43,600704.SH,5.48,5.41,5.42,2025-08-01,0.8996624946265406,46523166
1,198420649,0.3683241252302111,5.45,600704.SH,5.45,5.39,5.43,2025-08-04,0.7068059278053852,36550206
2,269398733,0.5504587155963349,5.48,600704.SH,5.55,5.43,5.44,2025-08-05,0.9498722157198054,49119601
3,242686389,-0.7299270072992706,5.44,600704.SH,5.49,5.41,5.49,2025-08-06,0.863448708994728,44650486
4,221398776,-0.5514705882352987,5.41,600704.SH,5.46,5.4,5.44,2025-08-07,0.7902744029274138,40866511
5,183003515,0.5545286506469547,5.44,600704.SH,5.45,5.4,5.41,2025-08-08,0.6518606336860581,33708886
6,285546401,-0.1838235294117771,5.43,600704.SH,5.47,5.42,5.42,2025-08-11,1.0163408567865544,52556814
7,309527508,-0.5524861878452921,5.4,600704.SH,5.46,5.38,5.44,2025-08-12,1.1057178480789613,57178659
8,438395214,1.296296296296285,5.47,600704.SH,5.49,5.39,5.41,2025-08-13,1.558906704365297,80613870
9,356514905,-1.6453382084095038,5.38,600704.SH,5.52,5.38,5.47,2025-08-14,1.264720419540462,65400968
10,316972607,1.4869888475836444,5.46,600704.SH,5.48,5.36,5.38,2025-08-15,1.130211871240859,58445289
11,408862064,0.36630036630037477,5.48,600704.SH,5.52,5.44,5.48,2025-08-18,1.443313394382805,74636332
12,396013695,0,5.48,600704.SH,5.58,5.47,5.49,2025-08-19,1.387860227774826,71768749
13,656721592,3.102189781021896,5.65,600704.SH,5.69,5.46,5.46,2025-08-20,2.272035753913794,117491056
14,399577122,-0.707964601769912,5.61,600704.SH,5.67,5.57,5.65,2025-08-21,1.3766761264226683,71190399
15,421870336,0.5347593582887586,5.64,600704.SH,5.65,5.52,5.62,2025-08-22,1.4614,75569602
16,719090000,2.13,5.76,600704.SH,5.8,5.680,5.68,2025-08-25,2.42,125122600
17,2244140000,10.07,6.34,600704.SH,6.34,5.970,5.97,2025-08-26,6.92,357963100
18,1991376284,-3.47,6.12,600704.SH,6.44,6.08,6.3,2025-08-27,6.13,316957543
19,1549789111,-1.96,6.0,600704.SH,6.2,5.84,6.16,2025-08-28,5.0,258699977
20,847957678,-1.8333333333333386,5.89,600704.SH,6.06,5.86,6.03,2025-08-29,2.7628,142868943
