,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,178878246,0.7905138339920956,5.1,600704.SH,5.12,5.04,5.06,2025-07-01,0.6566599065552498,33842295
1,510477774,2.745098039215698,5.24,600704.SH,5.32,5.15,5.16,2025-07-02,1.8117105000505618,93370161
2,248786275,-0.3816793893129859,5.22,600704.SH,5.3,5.21,5.25,2025-07-03,0.8852689318453498,45624123
3,373996436,2.1072796934865963,5.33,600704.SH,5.37,5.23,5.23,2025-07-04,1.313895787425072,67714274
4,435990896,1.8761726078799181,5.43,600704.SH,5.49,5.34,5.38,2025-07-07,1.4996504532109116,77287516
5,1014370247,6.077348066298344,5.76,600704.SH,5.77,5.47,5.48,2025-07-08,3.3355502251736695,171904320
6,1175023975,-0.3472222222222148,5.74,600704.SH,5.98,5.72,5.76,2025-07-09,3.7747616080653357,194539966
7,509645862,0,5.74,600704.SH,5.79,5.67,5.75,2025-07-10,1.6650686115334676,85812675
8,541615860,0,5.74,600704.SH,5.8,5.69,5.78,2025-07-11,1.7684568935615066,91140999
9,518826189,-0.34843205574913694,5.72,600704.SH,5.84,5.7,5.76,2025-07-14,1.6887485214414917,87033067
10,508302793,-1.573426573426571,5.63,600704.SH,5.72,5.61,5.71,2025-07-15,1.6804725288309448,86606547
11,346151166,-0.7104795737122565,5.59,600704.SH,5.66,5.51,5.65,2025-07-16,1.158689919140145,59715426
12,360699352,0.17889087656529135,5.6,600704.SH,5.68,5.59,5.63,2025-07-17,1.2444596622431048,64135743
13,305354299,0,5.6,600704.SH,5.66,5.58,5.61,2025-07-18,1.0580849761349416,54530547
14,377833477,1.0714285714285805,5.66,600704.SH,5.69,5.61,5.61,2025-07-21,1.2962117809977234,66802893
15,451958648,0.5300353356890503,5.69,600704.SH,5.69,5.54,5.66,2025-07-22,1.5621311316631723,80507584
16,366660769,-0.17574692442883436,5.68,600704.SH,5.74,5.66,5.69,2025-07-23,1.2484212416750426,64339911
17,467281536,1.4084507042253533,5.76,600704.SH,5.78,5.6,5.66,2025-07-24,1.5791918211551597,81986630
18,339553287,-1.736111111111105,5.66,600704.SH,5.8,5.65,5.76,2025-07-25,1.149572501141514,59446462
19,406759699,-1.413427561837457,5.58,600704.SH,5.68,5.55,5.66,2025-07-28,1.4074141597885894,72779918
20,295197433,-0.7168458781362014,5.54,600704.SH,5.59,5.49,5.58,2025-07-29,1.0338441349407397,53461940
21,234233082,0.18050541516245103,5.55,600704.SH,5.64,5.52,5.54,2025-07-30,0.81277673362858,42030147
22,447676408,-2.882882882882886,5.39,600704.SH,5.54,5.38,5.53,2025-07-31,1.5933282684544166,82393871
