ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605365.SH,20260121,26.58,27.09,26.51,26.9,26.84,0.06,0.2235,54675.6,146635.052
605365.SH,20260120,26.62,27.24,26.25,26.84,26.88,-0.04,-0.1488,56851.76,151856.654
605365.SH,20260119,25.65,27.11,25.22,26.88,25.63,1.25,4.8771,95484.0,251507.365
605365.SH,20260116,26.19,26.35,24.9,25.63,26.11,-0.48,-1.8384,67378.9,172852.25
605365.SH,20260115,24.37,26.71,24.28,26.11,24.35,1.76,7.2279,108354.0,275651.419
605365.SH,20260114,24.49,24.85,24.01,24.35,24.71,-0.36,-1.4569,49867.0,122007.596
605365.SH,20260113,24.57,25.3,24.35,24.71,24.47,0.24,0.9808,68185.0,169500.31
605365.SH,20260112,25.49,25.49,24.3,24.47,25.27,-0.8,-3.1658,65658.33,160963.027
605365.SH,20260109,25.5,25.5,24.3,25.27,25.5,-0.23,-0.902,62618.6,156395.904
605365.SH,20260108,27.98,28.05,25.21,25.5,27.49,-1.99,-7.239,136817.0,357585.547
605365.SH,20260107,27.07,27.49,26.51,27.49,26.88,0.61,2.2693,50948.0,137131.689
605365.SH,20260106,26.5,26.95,25.84,26.88,26.3,0.58,2.2053,75332.5,199501.96
605365.SH,20260105,26.34,27.05,26.03,26.3,26.46,-0.16,-0.6047,72727.33,191946.236
