ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301580.SZ,20260122,51.55,53.94,50.56,53.79,51.9,1.89,3.6416,42058.91,221602.652
301580.SZ,20260121,49.42,52.71,49.42,51.9,49.31,2.59,5.2525,43296.23,222946.094
301580.SZ,20260120,48.74,49.68,48.33,49.31,48.74,0.57,1.1695,17817.01,87363.444
301580.SZ,20260119,47.7,49.48,47.68,48.74,47.89,0.85,1.7749,21536.48,104867.414
301580.SZ,20260116,48.34,49.02,47.83,47.89,49.21,-1.32,-2.6824,22512.05,108672.057
301580.SZ,20260115,49.01,49.9,48.67,49.21,49.3,-0.09,-0.1826,16869.6,83336.292
301580.SZ,20260114,48.61,50.36,48.19,49.3,48.61,0.69,1.4195,25832.07,127558.21
301580.SZ,20260113,49.26,50.25,48.5,48.61,48.99,-0.38,-0.7757,24884.19,123134.666
301580.SZ,20260112,48.09,49.52,47.71,48.99,47.93,1.06,2.2116,29144.37,142257.53
301580.SZ,20260109,47.67,48.25,47.2,47.93,47.95,-0.02,-0.0417,22406.52,107066.15
301580.SZ,20260108,48.26,49.25,47.66,47.95,48.8,-0.85,-1.7418,24655.11,118648.839
301580.SZ,20260107,49.68,49.8,47.03,48.8,46.5,2.3,4.9462,56303.75,273884.143
301580.SZ,20260106,46.46,47.2,46.18,46.5,46.58,-0.08,-0.1717,20113.43,93497.564
301580.SZ,20260105,44.34,47.3,44.06,46.58,44.2,2.38,5.3846,37190.16,172240.625
