,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83899206,0.33222591362127013,6.04,600908.SH,6.08,5.97,6.02,2025-08-01,0.6965279740275141,13925772
1,93732282,0.827814569536421,6.09,600908.SH,6.1,6,6.02,2025-08-04,0.772240143839633,15439495
2,128909398,1.4778325123152687,6.18,600908.SH,6.21,6.07,6.1,2025-08-05,1.0484350630570332,20961495
3,72477182,-0.4854368932038731,6.15,600908.SH,6.23,6.12,6.18,2025-08-06,0.5886869625767113,11769693
4,84644725,-0.16260162601627112,6.14,600908.SH,6.17,6.11,6.16,2025-08-07,0.6886104030156783,13767475
5,58244393,0,6.14,600908.SH,6.19,6.13,6.15,2025-08-08,0.4733706821188971,9464160
6,86477012,-0.6514657980456032,6.1,600908.SH,6.16,6.09,6.15,2025-08-11,0.7076574988834975,14148286
7,84942056,0.6557377049180334,6.14,600908.SH,6.17,6.09,6.1,2025-08-12,0.6909922715864955,13815096
8,78951435,-0.3257328990227944,6.12,600908.SH,6.16,6.11,6.15,2025-08-13,0.6439879677349015,12875333
9,93218826,-0.49019607843137664,6.09,600908.SH,6.14,6.09,6.12,2025-08-14,0.7629722087515511,15254200
10,154327604,0.16420361247947104,6.1,600908.SH,6.11,6,6.1,2025-08-15,1.2744479863533502,25480200
11,210647408,1.8032786885245955,6.21,600908.SH,6.25,6.09,6.11,2025-08-18,1.698035359566934,33949036
12,137625150,-1.4492753623188384,6.12,600908.SH,6.23,6.11,6.21,2025-08-19,1.1195256945966479,22382819
13,105533265,0.9803921568627386,6.18,600908.SH,6.19,6.09,6.12,2025-08-20,0.8566271449093231,17126655
14,114194764,0.8090614886731508,6.23,600908.SH,6.23,6.16,6.19,2025-08-21,0.9212349985288569,18418368
15,128400565,-0.8025682182985667,6.18,600908.SH,6.24,6.12,6.2,2025-08-22,1.0427,20846350
16,175443573,0.48543689320388755,6.21,600908.SH,6.27,6.15,6.16,2025-08-25,1.4107,28203622
17,128900000,-1.29,6.13,600908.SH,6.22,6.120,6.2,2025-08-26,1.05,20912900
18,124598926,-1.6313213703099454,6.03,600908.SH,6.14,6.03,6.13,2025-08-27,1.024,20473384
19,156770000,-0.33,6.01,600908.SH,6.07,5.970,6.03,2025-08-28,1.3,26072000
20,321370000,1.50,6.1,600908.SH,6.27,6.050,6.05,2025-08-29,2.6,52066200
