,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53756344,2.6064291920069564,23.62,301192.SZ,23.93,22.7,22.95,2025-07-01,4.804595900248074,2299900
1,83868260,2.032176121930569,24.1,301192.SZ,24.65,23.13,23.47,2025-07-02,7.277148452800626,3483480
2,62037190,0.5394190871369253,24.23,301192.SZ,24.99,24.07,24.26,2025-07-03,5.310312051181616,2541980
3,42422454,0,24.23,301192.SZ,24.51,23.83,24.36,2025-07-04,3.6740044392218305,1758700
4,73972166,4.003301692117205,25.2,301192.SZ,25.55,23.93,24.09,2025-07-07,6.2036255385820605,2969598
5,62620567,1.3492063492063489,25.54,301192.SZ,26,24.9,25.26,2025-07-08,5.121713017365191,2451700
6,71406220,1.6444792482380646,25.96,301192.SZ,26.77,25.5,25.6,2025-07-09,5.702488575532054,2729710
7,49220115,-0.23112480739600258,25.9,301192.SZ,26.04,25.21,25.85,2025-07-10,4.005849327588458,1917550
8,47460047,-0.07722007722007558,25.88,301192.SZ,26,25.3,25.8,2025-07-11,3.86358532445489,1849450
9,66146757,4.829984544049459,27.13,301192.SZ,27.2,25.51,25.97,2025-07-14,5.193367280323802,2486000
10,55104570,-3.649096940656095,26.14,301192.SZ,27.09,26.01,27.09,2025-07-15,4.360026113069591,2087090
11,31378392,0.6503442999234819,26.31,301192.SZ,26.53,25.89,26.27,2025-07-16,2.5033033033033036,1198300
12,61898403,-3.078677309007977,25.5,301192.SZ,26.39,25.3,26.39,2025-07-17,5.026348087217652,2406050
13,43643380,0.7058823529411754,25.68,301192.SZ,25.77,25.1,25.52,2025-07-18,3.5736257997127563,1710650
14,31906939,-0.9345794392523303,25.44,301192.SZ,25.79,25.28,25.65,2025-07-21,2.6101579840710274,1249450
15,38062561,1.0220125786163443,25.7,301192.SZ,26.22,25.36,25.44,2025-07-22,3.0858294816555687,1477148
16,33249164,-2.295719844357976,25.11,301192.SZ,25.82,25,25.55,2025-07-23,2.754174696435566,1318389
17,35315284,1.9514137793707766,25.6,301192.SZ,25.81,25.11,25.11,2025-07-24,2.898446272359316,1387450
18,31947274,1.640624999999993,26.02,301192.SZ,26.35,25.47,25.65,2025-07-25,2.570779475127301,1230600
19,60414368,4.6502690238278275,27.23,301192.SZ,27.84,26.23,26.28,2025-07-28,4.628802715759237,2215750
20,36304971,-2.019831068674259,26.68,301192.SZ,27.25,26.5,26.99,2025-07-29,2.8330800365582975,1356160
21,27426281,-0.6371814092953454,26.51,301192.SZ,27.14,26.27,26.64,2025-07-30,2.1580049614832224,1033010
22,31468539,-2.187853640135805,25.93,301192.SZ,26.89,25.7,26.28,2025-07-31,2.5124951037994516,1202700
