,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,923649291,-1.5723270440251422,37.56,601088.SH,38.42,37.54,38.17,2025-08-01,0.14820045934458587,24439794
1,5028382365,4.446219382321604,39.23,601088.SH,41.32,39.01,41.32,2025-08-18,0.767297512414221,126535324
2,2674812524,-2.4471068060157886,38.27,601088.SH,39.23,38.26,39.15,2025-08-19,0.4211435034563293,69450935
3,1612549400,0.9406846093545843,38.63,601088.SH,38.64,38.02,38.18,2025-08-20,0.25531138861538083,42103498
4,1222728964,-0.491845715764962,38.44,601088.SH,38.6,38.24,38.6,2025-08-21,0.1930002774043097,31827749
5,1326898953,0.15608740894901738,38.5,601088.SH,38.5,38.15,38.44,2025-08-22,0.2098,34603245
6,1630045374,1.56,39.10,601088.SH,39.19,38.57,38.57,2025-08-25,0.25,419225
7,1071753634,-0.690537084398985,38.83,601088.SH,39.19,38.81,39.13,2025-08-26,0.167,27536173
8,1207236969,-1.55,38.23,601088.SH,38.77,38.21,38.77,2025-08-27,0.19,31391733
9,1149969930,-0.86,37.90,601088.SH,38.16,37.63,38.11,2025-08-28,0.184,30321880
10,1930260088,-1.1345646437994716,37.47,601088.SH,38.3,37.46,37.9,2025-08-29,0.3096,51055468
