,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,817942201,1.0449320794148342,38.68,601088.SH,38.79,38.04,38.29,2025-07-01,0.12150204283487746,20036948
1,921491572,1.5511892450879043,39.28,601088.SH,39.29,38.55,38.68,2025-07-02,0.13542824933726252,22333524
2,1164946844,-2.9022403258655816,38.14,601088.SH,39.44,38.07,39.43,2025-07-03,0.17344119319868487,28602253
3,1239186157,1.7042475091767137,38.79,601088.SH,38.92,38.14,38.14,2025-07-04,0.18370034125605164,30294093
4,1747099980,-2.810002577984007,37.7,601088.SH,38.79,37.57,38.79,2025-07-07,0.2798897323864658,46156722
5,760340830,0.05305039787797353,37.72,601088.SH,37.85,37.5,37.75,2025-07-08,0.12242205769636771,20188668
6,789780606,-0.5832449628844084,37.5,601088.SH,37.93,37.5,37.72,2025-07-09,0.12685741223254615,20920104
7,883459955,-0.1066666666666644,37.46,601088.SH,37.73,37.41,37.64,2025-07-10,0.1427724808119878,23544664
8,1623150189,-1.7618793379605011,36.8,601088.SH,37.77,36.8,37.46,2025-07-11,0.2630507437941313,43379798
9,1935504599,1.6847826086956648,37.42,601088.SH,37.98,37.06,37.06,2025-07-14,0.31223896361470715,51491446
10,985634734,0.13361838588989086,37.47,601088.SH,37.94,37.25,37.47,2025-07-15,0.15903991653871613,26227333
11,565107199,-0.5070723245262816,37.28,601088.SH,37.55,37.2,37.48,2025-07-16,0.09185716533632221,15148200
12,638485726,-0.40236051502145537,37.13,601088.SH,37.34,36.97,37.27,2025-07-17,0.1044111174019792,17218477
13,777848796,0.7271747912738917,37.4,601088.SH,37.58,37.23,37.24,2025-07-18,0.12600056501416257,20778801
14,968061429,0.9893048128342368,37.77,601088.SH,37.84,37.37,37.51,2025-07-21,0.15592081632559676,25712961
15,2906302112,4.52740270055598,39.48,601088.SH,39.99,37.58,37.77,2025-07-22,0.4518734005909333,74518614
16,1995344450,-1.6717325227963442,38.82,601088.SH,40.18,38.71,39.68,2025-07-23,0.30889480176446543,50939959
17,1517493069,0,38.82,601088.SH,39.18,38.34,38.83,2025-07-24,0.23740409855845246,39150400
18,904600324,-1.0046367851622888,38.43,601088.SH,38.91,38.36,38.82,2025-07-25,0.1420795953774154,23430400
19,1118787530,-1.6393442622950887,37.8,601088.SH,38.24,37.74,38.23,2025-07-28,0.1789056945991366,29503406
20,676319147,0.052910052910061185,37.82,601088.SH,37.97,37.68,37.7,2025-07-29,0.1083794303837681,17872893
21,1268638025,1.7979904812268632,38.5,601088.SH,38.9,37.88,38.01,2025-07-30,0.19998539261138945,32979667
22,1332065432,-0.8831168831168921,38.16,601088.SH,38.3,37.6,38.28,2025-07-31,0.2131444915469543,35149739
